-2.62291, -30.144, 0.684972
-2.59476, -30.1463, 0.68437
-2.56661, -30.1486, 0.683767
-2.53845, -30.1508, 0.683164
-2.5103, -30.153, 0.68256
-2.48214, -30.1552, 0.681956
-2.45397, -30.1574, 0.681351
-2.42581, -30.1595, 0.680745
-2.39764, -30.1616, 0.680139
-2.36947, -30.1637, 0.679533
-2.3413, -30.1658, 0.678925
-2.31313, -30.1678, 0.678317
-2.28496, -30.1698, 0.677709
-2.25678, -30.1718, 0.6771
-2.2286, -30.1737, 0.67649
-2.20042, -30.1757, 0.67588
-2.17224, -30.1776, 0.675269
-2.14405, -30.1794, 0.674657
-2.11587, -30.1813, 0.674045
-2.08768, -30.1831, 0.673433
-2.05949, -30.1849, 0.672819
-2.03129, -30.1867, 0.672206
-2.0031, -30.1884, 0.671591
-1.97491, -30.1901, 0.670976
-1.94671, -30.1918, 0.670361
-1.91851, -30.1935, 0.669744
-1.89031, -30.1951, 0.669128
-1.86211, -30.1967, 0.66851
-1.8339, -30.1983, 0.667892
-1.8057, -30.1998, 0.667274
-1.77749, -30.2014, 0.666655
-1.74928, -30.2029, 0.666035
-1.72107, -30.2043, 0.665415
-1.69286, -30.2058, 0.664794
-1.66465, -30.2072, 0.664172
-1.63643, -30.2086, 0.66355
-1.60822, -30.21, 0.662928
-1.58, -30.2113, 0.662304
-1.55178, -30.2126, 0.661681
-1.52356, -30.2139, 0.661056
-1.49534, -30.2152, 0.660431
-1.46711, -30.2164, 0.659806
-1.43889, -30.2176, 0.65918
-1.41066, -30.2188, 0.658553
-1.38244, -30.22, 0.657926
-1.35421, -30.2211, 0.657298
-1.32598, -30.2222, 0.656669
-1.29775, -30.2233, 0.65604
-1.26952, -30.2243, 0.655411
-1.24129, -30.2254, 0.654781
-1.21305, -30.2264, 0.65415
-1.18482, -30.2273, 0.653519
-1.15658, -30.2283, 0.652887
-1.12835, -30.2292, 0.652254
-1.10011, -30.2301, 0.651621
-1.07187, -30.231, 0.650988
-1.04363, -30.2318, 0.650354
-1.01539, -30.2326, 0.649719
-0.987149, -30.2334, 0.649083
-0.958907, -30.2341, 0.648448
-0.930664, -30.2349, 0.647811
-0.90242, -30.2356, 0.647174
-0.874175, -30.2363, 0.646537
-0.84593, -30.2369, 0.645898
-0.817684, -30.2375, 0.64526
-0.789437, -30.2381, 0.64462
-0.761189, -30.2387, 0.643981
-0.732941, -30.2393, 0.64334
-0.704692, -30.2398, 0.642699
-0.676443, -30.2403, 0.642058
-0.648192, -30.2407, 0.641416
-0.619942, -30.2412, 0.640773
-0.591691, -30.2416, 0.64013
-0.563439, -30.242, 0.639486
-0.535187, -30.2423, 0.638842
-0.506934, -30.2427, 0.638197
-0.478681, -30.243, 0.637551
-0.450427, -30.2433, 0.636905
-0.422173, -30.2435, 0.636259
-0.393919, -30.2437, 0.635611
-0.365664, -30.2439, 0.634964
-0.337409, -30.2441, 0.634315
-0.309154, -30.2443, 0.633667
-0.280899, -30.2444, 0.633017
-0.252643, -30.2445, 0.632367
-0.224387, -30.2446, 0.631717
-0.196131, -30.2446, 0.631066
-0.167874, -30.2446, 0.630414
-0.139618, -30.2446, 0.629762
-0.111361, -30.2446, 0.629109
-0.0831045, -30.2445, 0.628456
-0.0548477, -30.2444, 0.627802
-0.0265909, -30.2443, 0.627148
0.001666, -30.2441, 0.626493
0.0299229, -30.244, 0.625837
0.0581797, -30.2438, 0.625181
0.0864365, -30.2436, 0.624525
0.114693, -30.2433, 0.623868
0.14295, -30.243, 0.62321
0.171206, -30.2427, 0.622552
0.199463, -30.2424, 0.621893
0.227719, -30.242, 0.621234
0.255975, -30.2417, 0.620574
0.28423, -30.2412, 0.619914
0.312486, -30.2408, 0.619253
0.340741, -30.2403, 0.618591
0.368996, -30.2399, 0.617929
0.39725, -30.2393, 0.617267
0.425505, -30.2388, 0.616603
0.453758, -30.2382, 0.61594
0.482012, -30.2376, 0.615276
0.510265, -30.237, 0.614611
0.538517, -30.2364, 0.613946
0.566769, -30.2357, 0.61328
0.595021, -30.235, 0.612613
0.623272, -30.2343, 0.611946
0.651523, -30.2335, 0.611279
0.679773, -30.2327, 0.610611
0.708022, -30.2319, 0.609943
0.736271, -30.2311, 0.609274
0.764519, -30.2302, 0.608604
0.792766, -30.2293, 0.607934
0.821013, -30.2284, 0.607263
0.849259, -30.2275, 0.606592
0.877504, -30.2265, 0.60592
0.905748, -30.2255, 0.605248
0.933992, -30.2245, 0.604575
0.962235, -30.2234, 0.603902
0.990477, -30.2224, 0.603228
1.01872, -30.2213, 0.602554
1.04696, -30.2201, 0.601879
1.0752, -30.219, 0.601203
1.10344, -30.2178, 0.600527
1.13167, -30.2166, 0.599851
1.15991, -30.2154, 0.599174
1.18814, -30.2141, 0.598496
1.21638, -30.2128, 0.597818
1.24461, -30.2115, 0.59714
1.27284, -30.2102, 0.596461
1.30108, -30.2088, 0.595781
1.32931, -30.2074, 0.595101
1.35753, -30.206, 0.59442
1.38576, -30.2046, 0.593739
1.41399, -30.2031, 0.593057
1.44221, -30.2016, 0.592375
1.47044, -30.2001, 0.591692
1.49866, -30.1985, 0.591009
1.52688, -30.1969, 0.590325
1.5551, -30.1953, 0.589641
1.58332, -30.1937, 0.588956
1.61154, -30.192, 0.58827
1.63975, -30.1903, 0.587585
1.66797, -30.1886, 0.586898
1.69618, -30.1869, 0.586211
1.72439, -30.1851, 0.585524
1.7526, -30.1833, 0.584836
1.78081, -30.1815, 0.584147
1.80901, -30.1797, 0.583458
1.83722, -30.1778, 0.582769
1.86542, -30.1759, 0.582079
1.89362, -30.174, 0.581388
1.92182, -30.172, 0.580697
1.95002, -30.1701, 0.580006
1.97822, -30.1681, 0.579314
2.00641, -30.166, 0.578621
2.03461, -30.164, 0.577928
2.0628, -30.1619, 0.577234
2.09099, -30.1598, 0.57654
2.11918, -30.1576, 0.575846
2.14736, -30.1555, 0.575151
2.17555, -30.1533, 0.574455
2.20373, -30.1511, 0.573759
2.23191, -30.1488, 0.573062
2.26009, -30.1466, 0.572365
2.28826, -30.1443, 0.571668
2.31644, -30.142, 0.570969
2.34461, -30.1396, 0.570271
2.37278, -30.1372, 0.569572
2.40095, -30.1348, 0.568872
2.42911, -30.1324, 0.568172
2.45728, -30.1299, 0.567471
2.48544, -30.1275, 0.56677
2.5136, -30.125, 0.566069
2.54176, -30.1224, 0.565366
2.56991, -30.1199, 0.564664
2.59806, -30.1173, 0.563961
2.62621, -30.1147, 0.563257
2.65436, -30.112, 0.562553
2.68251, -30.1094, 0.561848
2.71065, -30.1067, 0.561143
2.73879, -30.1039, 0.560438
2.76693, -30.1012, 0.559731
2.79507, -30.0984, 0.559025
2.8232, -30.0956, 0.558318
2.85133, -30.0928, 0.55761
2.87946, -30.09, 0.556902
2.90759, -30.0871, 0.556194
2.93571, -30.0842, 0.555485
2.96383, -30.0812, 0.554775
2.99195, -30.0783, 0.554065
3.02007, -30.0753, 0.553355
3.04818, -30.0723, 0.552644
3.07629, -30.0693, 0.551932
3.1044, -30.0662, 0.55122
3.1325, -30.0631, 0.550508
3.1606, -30.06, 0.549795
3.1887, -30.0568, 0.549081
3.2168, -30.0537, 0.548367
3.24489, -30.0505, 0.547653
3.27299, -30.0473, 0.546938
3.30107, -30.044, 0.546223
3.32916, -30.0407, 0.545507
3.35724, -30.0374, 0.544791
3.38532, -30.0341, 0.544074
3.4134, -30.0308, 0.543357
3.44147, -30.0274, 0.542639
3.46954, -30.024, 0.541921
3.49761, -30.0205, 0.541202
3.52567, -30.0171, 0.540483
3.55373, -30.0136, 0.539763
3.58179, -30.0101, 0.539043
3.60985, -30.0065, 0.538322
3.6379, -30.003, 0.537601
3.66595, -29.9994, 0.53688
3.69399, -29.9958, 0.536158
3.72203, -29.9921, 0.535435
3.75007, -29.9884, 0.534712
3.77811, -29.9847, 0.533989
3.80614, -29.981, 0.533265
3.83417, -29.9773, 0.53254
3.86219, -29.9735, 0.531815
3.89022, -29.9697, 0.53109
3.91823, -29.9659, 0.530364
3.94625, -29.962, 0.529638
3.97426, -29.9581, 0.528911
4.00227, -29.9542, 0.528184
4.03027, -29.9503, 0.527457
4.05827, -29.9463, 0.526728
4.08627, -29.9423, 0.526
4.11427, -29.9383, 0.525271
4.14226, -29.9343, 0.524541
4.17024, -29.9302, 0.523811
4.19823, -29.9261, 0.523081
4.2262, -29.922, 0.52235
4.25418, -29.9178, 0.521619
4.28215, -29.9137, 0.520887
4.31012, -29.9095, 0.520155
4.33808, -29.9053, 0.519422
4.36604, -29.901, 0.518689
4.394, -29.8967, 0.517955
4.42195, -29.8924, 0.517221
4.4499, -29.8881, 0.516486
4.47785, -29.8837, 0.515751
4.50579, -29.8793, 0.515016
4.53372, -29.8749, 0.51428
4.56166, -29.8705, 0.513544
4.58959, -29.866, 0.512807
4.61751, -29.8616, 0.512069
4.64543, -29.857, 0.511332
4.67335, -29.8525, 0.510594
4.70126, -29.8479, 0.509855
4.72917, -29.8433, 0.509116
4.75707, -29.8387, 0.508376
4.78497, -29.8341, 0.507636
4.81287, -29.8294, 0.506896
4.84076, -29.8247, 0.506155
4.86865, -29.82, 0.505414
4.89653, -29.8152, 0.504672
4.92441, -29.8104, 0.50393
4.95228, -29.8056, 0.503187
4.98015, -29.8008, 0.502444
5.00802, -29.796, 0.5017
5.03588, -29.7911, 0.500957
5.06374, -29.7862, 0.500212
5.09159, -29.7812, 0.499467
5.11944, -29.7763, 0.498722
5.14728, -29.7713, 0.497976
5.17512, -29.7663, 0.49723
5.20295, -29.7612, 0.496483
5.23078, -29.7562, 0.495736
5.25861, -29.7511, 0.494989
5.28643, -29.746, 0.494241
5.31425, -29.7408, 0.493493
5.34206, -29.7356, 0.492744
5.36986, -29.7304, 0.491994
5.39766, -29.7252, 0.491245
5.42546, -29.72, 0.490495
5.45325, -29.7147, 0.489744
5.48104, -29.7094, 0.488993
5.50882, -29.7041, 0.488242
5.5366, -29.6987, 0.48749
5.56437, -29.6933, 0.486738
5.59214, -29.6879, 0.485985
5.6199, -29.6825, 0.485232
5.64766, -29.677, 0.484478
5.67541, -29.6715, 0.483724
5.70316, -29.666, 0.48297
5.73091, -29.6605, 0.482215
5.75864, -29.6549, 0.48146
5.78638, -29.6493, 0.480704
5.8141, -29.6437, 0.479948
5.84183, -29.6381, 0.479192
5.86954, -29.6324, 0.478435
5.89726, -29.6267, 0.477677
5.92496, -29.621, 0.47692
5.95266, -29.6153, 0.476161
5.98036, -29.6095, 0.475403
6.00805, -29.6037, 0.474644
6.03574, -29.5979, 0.473884
6.06342, -29.592, 0.473124
6.09109, -29.5861, 0.472364
6.11876, -29.5802, 0.471603
6.14643, -29.5743, 0.470842
6.17409, -29.5683, 0.470081
6.20174, -29.5624, 0.469319
6.22939, -29.5563, 0.468556
6.25703, -29.5503, 0.467793
6.28467, -29.5443, 0.46703
6.3123, -29.5382, 0.466267
6.33993, -29.5321, 0.465503
6.36755, -29.5259, 0.464738
6.39516, -29.5198, 0.463973
6.42277, -29.5136, 0.463208
6.45037, -29.5073, 0.462442
6.47797, -29.5011, 0.461676
6.50556, -29.4948, 0.46091
6.53315, -29.4885, 0.460143
6.56073, -29.4822, 0.459376
6.5883, -29.4759, 0.458608
6.61587, -29.4695, 0.45784
6.64344, -29.4631, 0.457071
6.67099, -29.4567, 0.456302
6.69855, -29.4502, 0.455533
6.72609, -29.4438, 0.454763
6.75363, -29.4373, 0.453993
6.78116, -29.4307, 0.453223
6.80869, -29.4242, 0.452452
6.83621, -29.4176, 0.45168
6.86373, -29.411, 0.450909
6.89124, -29.4044, 0.450137
6.91874, -29.3977, 0.449364
6.94624, -29.391, 0.448591
6.97373, -29.3843, 0.447818
7.00122, -29.3776, 0.447044
7.02869, -29.3708, 0.44627
7.05617, -29.364, 0.445496
7.08363, -29.3572, 0.444721
7.11109, -29.3504, 0.443945
7.13855, -29.3435, 0.44317
7.16599, -29.3366, 0.442394
7.19344, -29.3297, 0.441617
7.22087, -29.3228, 0.44084
7.2483, -29.3158, 0.440063
7.27572, -29.3088, 0.439286
7.30314, -29.3018, 0.438507
7.33055, -29.2947, 0.437729
7.35795, -29.2876, 0.43695
7.38534, -29.2806, 0.436171
7.41273, -29.2734, 0.435392
7.44012, -29.2663, 0.434612
7.46749, -29.2591, 0.433831
7.49486, -29.2519, 0.433051
7.52223, -29.2447, 0.43227
7.54958, -29.2374, 0.431488
7.57693, -29.2301, 0.430706
7.60428, -29.2228, 0.429924
7.63161, -29.2155, 0.429141
7.65894, -29.2081, 0.428358
7.68627, -29.2008, 0.427575
7.71358, -29.1934, 0.426791
7.74089, -29.1859, 0.426007
7.7682, -29.1785, 0.425223
7.79549, -29.171, 0.424438
7.82278, -29.1635, 0.423652
7.85006, -29.1559, 0.422867
7.87734, -29.1484, 0.422081
7.90461, -29.1408, 0.421294
7.93187, -29.1332, 0.420508
7.95912, -29.1255, 0.419721
7.98637, -29.1179, 0.418933
8.01361, -29.1102, 0.418145
8.04084, -29.1025, 0.417357
8.06807, -29.0947, 0.416568
8.09529, -29.0869, 0.415779
8.1225, -29.0791, 0.41499
8.1497, -29.0713, 0.4142
8.1769, -29.0635, 0.41341
8.20409, -29.0556, 0.41262
8.23127, -29.0477, 0.411829
8.25845, -29.0398, 0.411038
8.28562, -29.0318, 0.410246
8.31278, -29.0239, 0.409455
8.33993, -29.0159, 0.408662
8.36708, -29.0078, 0.40787
8.39422, -28.9998, 0.407077
8.42135, -28.9917, 0.406283
8.44847, -28.9836, 0.40549
8.47559, -28.9755, 0.404696
8.5027, -28.9673, 0.403901
8.5298, -28.9592, 0.403107
8.55689, -28.951, 0.402311
8.58398, -28.9427, 0.401516
8.61106, -28.9345, 0.40072
8.63813, -28.9262, 0.399924
8.66519, -28.9179, 0.399127
8.69225, -28.9096, 0.39833
8.7193, -28.9012, 0.397533
8.74634, -28.8928, 0.396736
8.77337, -28.8844, 0.395938
8.8004, -28.876, 0.395139
8.82741, -28.8675, 0.394341
8.85442, -28.859, 0.393542
8.88142, -28.8505, 0.392742
8.90842, -28.842, 0.391943
8.9354, -28.8334, 0.391143
8.96238, -28.8248, 0.390342
8.98935, -28.8162, 0.389542
9.01631, -28.8076, 0.388741
9.04327, -28.7989, 0.387939
9.07021, -28.7902, 0.387137
9.09715, -28.7815, 0.386335
9.12408, -28.7728, 0.385533
9.15101, -28.764, 0.38473
9.17792, -28.7552, 0.383927
9.20482, -28.7464, 0.383123
9.23172, -28.7376, 0.38232
9.25861, -28.7287, 0.381515
9.28549, -28.7198, 0.380711
9.31237, -28.7109, 0.379906
9.33923, -28.7019, 0.379101
9.36609, -28.693, 0.378296
9.39294, -28.684, 0.37749
9.41978, -28.675, 0.376684
9.44661, -28.6659, 0.375877
9.47343, -28.6568, 0.37507
9.50025, -28.6477, 0.374263
9.52705, -28.6386, 0.373456
9.55385, -28.6295, 0.372648
9.58064, -28.6203, 0.37184
9.60742, -28.6111, 0.371031
9.6342, -28.6019, 0.370222
9.66096, -28.5926, 0.369413
9.68772, -28.5834, 0.368604
9.71446, -28.5741, 0.367794
9.7412, -28.5647, 0.366984
9.76793, -28.5554, 0.366173
9.79465, -28.546, 0.365363
9.82137, -28.5366, 0.364552
9.84807, -28.5272, 0.36374
9.87476, -28.5178, 0.362928
9.90145, -28.5083, 0.362116
9.92813, -28.4988, 0.361304
9.9548, -28.4893, 0.360491
9.98146, -28.4797, 0.359678
10.0081, -28.4701, 0.358865
10.0348, -28.4605, 0.358051
10.0614, -28.4509, 0.357237
10.088, -28.4413, 0.356423
10.1146, -28.4316, 0.355609
10.1412, -28.4219, 0.354794
10.1678, -28.4122, 0.353978
10.1944, -28.4024, 0.353163
10.221, -28.3926, 0.352347
10.2476, -28.3828, 0.351531
10.2741, -28.373, 0.350714
10.3007, -28.3631, 0.349898
10.3272, -28.3533, 0.349081
10.3538, -28.3434, 0.348263
10.3803, -28.3334, 0.347445
10.4068, -28.3235, 0.346627
10.4333, -28.3135, 0.345809
10.4598, -28.3035, 0.34499
10.4863, -28.2935, 0.344171
10.5128, -28.2834, 0.343352
10.5392, -28.2733, 0.342533
10.5657, -28.2632, 0.341713
10.5922, -28.2531, 0.340893
10.6186, -28.243, 0.340072
10.645, -28.2328, 0.339251
10.6715, -28.2226, 0.33843
10.6979, -28.2124, 0.337609
10.7243, -28.2021, 0.336787
10.7507, -28.1918, 0.335965
10.777, -28.1815, 0.335143
10.8034, -28.1712, 0.334321
10.8298, -28.1608, 0.333498
10.8561, -28.1505, 0.332675
10.8825, -28.1401, 0.331851
10.9088, -28.1296, 0.331028
10.9352, -28.1192, 0.330204
10.9615, -28.1087, 0.329379
10.9878, -28.0982, 0.328555
11.0141, -28.0877, 0.32773
11.0404, -28.0771, 0.326905
11.0666, -28.0666, 0.326079
11.0929, -28.056, 0.325253
11.1192, -28.0453, 0.324427
11.1454, -28.0347, 0.323601
11.1717, -28.024, 0.322774
11.1979, -28.0133, 0.321947
11.2241, -28.0026, 0.32112
11.2503, -27.9918, 0.320293
11.2765, -27.9811, 0.319465
11.3027, -27.9703, 0.318637
11.3289, -27.9594, 0.317808
11.3551, -27.9486, 0.31698
11.3812, -27.9377, 0.316151
11.4074, -27.9268, 0.315322
11.4335, -27.9159, 0.314492
11.4596, -27.9049, 0.313663
11.4858, -27.894, 0.312833
11.5119, -27.883, 0.312002
11.538, -27.8719, 0.311172
11.5641, -27.8609, 0.310341
11.5901, -27.8498, 0.30951
11.6162, -27.8387, 0.308678
11.6423, -27.8276, 0.307847
11.6683, -27.8165, 0.307015
11.6943, -27.8053, 0.306183
11.7204, -27.7941, 0.30535
11.7464, -27.7829, 0.304517
11.7724, -27.7716, 0.303684
11.7984, -27.7604, 0.302851
11.8244, -27.7491, 0.302017
11.8504, -27.7378, 0.301184
11.8763, -27.7264, 0.30035
11.9023, -27.715, 0.299515
11.9282, -27.7037, 0.298681
11.9541, -27.6922, 0.297846
11.9801, -27.6808, 0.29701
12.006, -27.6693, 0.296175
12.0319, -27.6578, 0.295339
12.0578, -27.6463, 0.294503
12.0836, -27.6348, 0.293667
12.1095, -27.6232, 0.292831
12.1354, -27.6116, 0.291994
12.1612, -27.6, 0.291157
12.1871, -27.5884, 0.29032
12.2129, -27.5767, 0.289482
12.2387, -27.565, 0.288645
12.2645, -27.5533, 0.287807
12.2903, -27.5416, 0.286968
12.3161, -27.5298, 0.28613
12.3418, -27.5181, 0.285291
12.3676, -27.5062, 0.284452
12.3934, -27.4944, 0.283613
12.4191, -27.4826, 0.282773
12.4448, -27.4707, 0.281933
12.4705, -27.4588, 0.281093
12.4962, -27.4468, 0.280253
12.5219, -27.4349, 0.279412
12.5476, -27.4229, 0.278572
12.5733, -27.4109, 0.277731
12.599, -27.3989, 0.276889
12.6246, -27.3868, 0.276048
12.6502, -27.3748, 0.275206
12.6759, -27.3627, 0.274364
12.7015, -27.3505, 0.273522
12.7271, -27.3384, 0.272679
12.7527, -27.3262, 0.271837
12.7783, -27.314, 0.270994
12.8038, -27.3018, 0.27015
12.8294, -27.2896, 0.269307
12.8549, -27.2773, 0.268463
12.8805, -27.265, 0.267619
12.906, -27.2527, 0.266775
12.9315, -27.2403, 0.265931
12.957, -27.228, 0.265086
12.9825, -27.2156, 0.264241
13.008, -27.2032, 0.263396
13.0335, -27.1907, 0.262551
13.0589, -27.1783, 0.261705
13.0844, -27.1658, 0.260859
13.1098, -27.1533, 0.260013
13.1352, -27.1407, 0.259167
13.1606, -27.1282, 0.25832
13.186, -27.1156, 0.257474
13.2114, -27.103, 0.256627
13.2368, -27.0904, 0.25578
13.2621, -27.0777, 0.254932
13.2875, -27.065, 0.254084
13.3128, -27.0523, 0.253237
13.3382, -27.0396, 0.252389
13.3635, -27.0268, 0.25154
13.3888, -27.0141, 0.250692
13.4141, -27.0013, 0.249843
13.4393, -26.9885, 0.248994
13.4646, -26.9756, 0.248145
13.4899, -26.9627, 0.247295
13.5151, -26.9498, 0.246446
13.5403, -26.9369, 0.245596
13.5656, -26.924, 0.244746
13.5908, -26.911, 0.243895
13.616, -26.898, 0.243045
13.6412, -26.885, 0.242194
13.6663, -26.872, 0.241343
13.6915, -26.8589, 0.240492
13.7166, -26.8458, 0.239641
13.7418, -26.8327, 0.238789
13.7669, -26.8196, 0.237937
13.792, -26.8064, 0.237085
13.8171, -26.7932, 0.236233
13.8422, -26.78, 0.23538
13.8673, -26.7668, 0.234528
13.8923, -26.7536, 0.233675
13.9174, -26.7403, 0.232822
13.9424, -26.727, 0.231969
13.9674, -26.7137, 0.231115
13.9924, -26.7003, 0.230261
14.0174, -26.6869, 0.229408
14.0424, -26.6736, 0.228553
14.0674, -26.6601, 0.227699
14.0924, -26.6467, 0.226845
14.1173, -26.6332, 0.22599
14.1423, -26.6197, 0.225135
14.1672, -26.6062, 0.22428
14.1921, -26.5927, 0.223425
14.217, -26.5791, 0.222569
14.2419, -26.5655, 0.221713
14.2668, -26.5519, 0.220858
14.2916, -26.5383, 0.220001
14.3165, -26.5247, 0.219145
14.3413, -26.511, 0.218289
14.3661, -26.4973, 0.217432
14.3909, -26.4836, 0.216575
14.4157, -26.4698, 0.215718
14.4405, -26.456, 0.214861
14.4653, -26.4422, 0.214003
14.4901, -26.4284, 0.213146
14.5148, -26.4146, 0.212288
14.5395, -26.4007, 0.21143
14.5643, -26.3868, 0.210572
14.589, -26.3729, 0.209713
14.6137, -26.359, 0.208855
14.6383, -26.345, 0.207996
14.663, -26.331, 0.207137
14.6877, -26.317, 0.206278
14.7123, -26.303, 0.205419
14.7369, -26.2889, 0.204559
14.7616, -26.2749, 0.203699
14.7862, -26.2608, 0.20284
14.8107, -26.2466, 0.201979
14.8353, -26.2325, 0.201119
14.8599, -26.2183, 0.200259
14.8844, -26.2041, 0.199398
14.909, -26.1899, 0.198538
14.9335, -26.1757, 0.197677
14.958, -26.1614, 0.196815
14.9825, -26.1471, 0.195954
15.007, -26.1328, 0.195093
15.0315, -26.1185, 0.194231
15.0559, -26.1041, 0.193369
15.0804, -26.0898, 0.192507
15.1048, -26.0754, 0.191645
15.1292, -26.0609, 0.190783
15.1536, -26.0465, 0.18992
15.178, -26.032, 0.189058
15.2024, -26.0175, 0.188195
15.2268, -26.003, 0.187332
15.2511, -25.9885, 0.186469
15.2754, -25.9739, 0.185605
15.2998, -25.9593, 0.184742
15.3241, -25.9447, 0.183878
15.3484, -25.9301, 0.183014
15.3727, -25.9154, 0.18215
15.3969, -25.9007, 0.181286
15.4212, -25.886, 0.180422
15.4454, -25.8713, 0.179558
15.4696, -25.8566, 0.178693
15.4939, -25.8418, 0.177828
15.5181, -25.827, 0.176963
15.5422, -25.8122, 0.176098
15.5664, -25.7973, 0.175233
15.5906, -25.7825, 0.174367
15.6147, -25.7676, 0.173502
15.6388, -25.7527, 0.172636
15.663, -25.7377, 0.17177
15.6871, -25.7228, 0.170904
15.7112, -25.7078, 0.170038
15.7352, -25.6928, 0.169172
15.7593, -25.6778, 0.168305
15.7833, -25.6627, 0.167439
15.8074, -25.6477, 0.166572
15.8314, -25.6326, 0.165705
15.8554, -25.6175, 0.164838
15.8794, -25.6023, 0.163971
15.9034, -25.5872, 0.163103
15.9273, -25.572, 0.162236
15.9513, -25.5568, 0.161368
15.9752, -25.5415, 0.1605
15.9991, -25.5263, 0.159632
16.023, -25.511, 0.158764
16.0469, -25.4957, 0.157896
16.0708, -25.4804, 0.157027
16.0947, -25.4651, 0.156159
16.1185, -25.4497, 0.15529
16.1423, -25.4343, 0.154422
16.1662, -25.4189, 0.153553
16.19, -25.4035, 0.152684
16.2138, -25.388, 0.151814
16.2375, -25.3725, 0.150945
16.2613, -25.357, 0.150076
16.285, -25.3415, 0.149206
16.3088, -25.326, 0.148336
16.3325, -25.3104, 0.147466
16.3562, -25.2948, 0.146596
16.3799, -25.2792, 0.145726
16.4036, -25.2636, 0.144856
16.4272, -25.2479, 0.143985
16.4509, -25.2322, 0.143115
16.4745, -25.2165, 0.142244
16.4981, -25.2008, 0.141374
16.5217, -25.1851, 0.140503
16.5453, -25.1693, 0.139632
16.5689, -25.1535, 0.13876
16.5924, -25.1377, 0.137889
16.616, -25.1218, 0.137018
16.6395, -25.106, 0.136146
16.663, -25.0901, 0.135275
16.6865, -25.0742, 0.134403
16.71, -25.0583, 0.133531
16.7335, -25.0423, 0.132659
16.7569, -25.0263, 0.131787
16.7804, -25.0104, 0.130915
16.8038, -24.9943, 0.130042
16.8272, -24.9783, 0.12917
16.8506, -24.9622, 0.128297
16.874, -24.9462, 0.127424
16.8973, -24.9301, 0.126552
16.9207, -24.9139, 0.125679
16.944, -24.8978, 0.124806
16.9673, -24.8816, 0.123933
16.9906, -24.8654, 0.123059
17.0139, -24.8492, 0.122186
17.0372, -24.833, 0.121312
17.0605, -24.8167, 0.120439
17.0837, -24.8004, 0.119565
17.1069, -24.7841, 0.118691
17.1301, -24.7678, 0.117817
17.1533, -24.7514, 0.116943
17.1765, -24.7351, 0.116069
17.1997, -24.7187, 0.115195
17.2228, -24.7023, 0.114321
17.246, -24.6858, 0.113446
17.2691, -24.6694, 0.112572
17.2922, -24.6529, 0.111697
17.3153, -24.6364, 0.110822
17.3384, -24.6199, 0.109948
17.3614, -24.6033, 0.109073
17.3845, -24.5868, 0.108198
17.4075, -24.5702, 0.107322
17.4305, -24.5536, 0.106447
17.4535, -24.5369, 0.105572
17.4765, -24.5203, 0.104697
17.4994, -24.5036, 0.103821
17.5224, -24.4869, 0.102945
17.5453, -24.4702, 0.10207
17.5683, -24.4534, 0.101194
17.5912, -24.4367, 0.100318
17.614, -24.4199, 0.0994421
17.6369, -24.4031, 0.0985661
17.6598, -24.3862, 0.09769
17.6826, -24.3694, 0.0968137
17.7054, -24.3525, 0.0959374
17.7282, -24.3356, 0.095061
17.751, -24.3187, 0.0941846
17.7738, -24.3018, 0.093308
17.7966, -24.2848, 0.0924313
17.8193, -24.2678, 0.0915546
17.8421, -24.2508, 0.0906778
17.8648, -24.2338, 0.0898009
17.8875, -24.2168, 0.0889239
17.9101, -24.1997, 0.0880469
17.9328, -24.1826, 0.0871698
17.9555, -24.1655, 0.0862926
17.9781, -24.1484, 0.0854153
18.0007, -24.1312, 0.0845379
18.0233, -24.114, 0.0836605
18.0459, -24.0968, 0.082783
18.0685, -24.0796, 0.0819054
18.091, -24.0624, 0.0810277
18.1136, -24.0451, 0.08015
18.1361, -24.0278, 0.0792722
18.1586, -24.0105, 0.0783943
18.1811, -23.9932, 0.0775164
18.2036, -23.9758, 0.0766383
18.226, -23.9585, 0.0757603
18.2484, -23.9411, 0.0748821
18.2709, -23.9237, 0.0740039
18.2933, -23.9062, 0.0731256
18.3157, -23.8888, 0.0722473
18.338, -23.8713, 0.0713689
18.3604, -23.8538, 0.0704904
18.3827, -23.8363, 0.0696118
18.4051, -23.8188, 0.0687332
18.4274, -23.8012, 0.0678546
18.4497, -23.7836, 0.0669758
18.472, -23.766, 0.0660971
18.4942, -23.7484, 0.0652182
18.5165, -23.7308, 0.0643393
18.5387, -23.7131, 0.0634604
18.5609, -23.6954, 0.0625813
18.5831, -23.6777, 0.0617023
18.6053, -23.66, 0.0608231
18.6274, -23.6422, 0.059944
18.6496, -23.6244, 0.0590647
18.6717, -23.6066, 0.0581854
18.6938, -23.5888, 0.0573061
18.7159, -23.571, 0.0564267
18.738, -23.5531, 0.0555472
18.76, -23.5353, 0.0546678
18.7821, -23.5174, 0.0537882
18.8041, -23.4995, 0.0529086
18.8261, -23.4815, 0.052029
18.8481, -23.4636, 0.0511493
18.8701, -23.4456, 0.0502696
18.8921, -23.4276, 0.0493898
18.914, -23.4095, 0.04851
18.9359, -23.3915, 0.0476301
18.9578, -23.3734, 0.0467502
18.9797, -23.3553, 0.0458703
19.0016, -23.3372, 0.0449903
