-1.39502, 0.733647, 0.0491529
-1.43761, 0.619866, 0.0477859
-1.47124, 0.502221, 0.0461218
-1.49551, 0.381372, 0.0441648
-1.51005, 0.25803, 0.041921
-1.51455, 0.132954, 0.0393986
-1.50873, 0.00694928, 0.0366083
-1.49241, -0.119132, 0.0335629
-1.46542, -0.244398, 0.0302778
-1.42772, -0.367917, 0.0267712
-1.37932, -0.488729, 0.0230637
-1.32034, -0.605846, 0.0191787
-1.25099, -0.718269, 0.0151425
-1.17159, -0.824994, 0.0109838
-1.08255, -0.925026, 0.00673366
-0.984434, -1.01739, 0.00242568
-0.877885, -1.10116, -0.00190479
-0.763677, -1.17546, -0.00622077
-0.642688, -1.23949, -0.0104842
-0.515899, -1.29253, -0.0146565
-0.384382, -1.33397, -0.018699
-0.249287, -1.36333, -0.0225739
-0.111823, -1.38026, -0.0262445
0.0267589, -1.38454, -0.0296762
0.165185, -1.37611, -0.0328371
0.302182, -1.35506, -0.0356982
0.436502, -1.32162, -0.0382345
0.566937, -1.27617, -0.0404247
0.692341, -1.21923, -0.042252
0.811648, -1.15141, -0.0437039
0.923886, -1.07347, -0.0447726
1.02819, -0.986222, -0.0454544
1.12379, -0.890575, -0.0457501
1.21005, -0.787481, -0.0456642
1.28645, -0.677935, -0.045205
1.35259, -0.562952, -0.0443841
1.40815, -0.443556, -0.0432157
1.45297, -0.320765, -0.0417169
1.48694, -0.195578, -0.0399064
1.51007, -0.0689705, -0.0378049
1.52247, 0.0581185, -0.0354344
1.52428, 0.184789, -0.0328177
1.51575, 0.310187, -0.0299785
1.49718, 0.433506, -0.0269409
1.4689, 0.553989, -0.0237292
1.43133, 0.67093, -0.0203676
1.38487, 0.783676, -0.0168804
1.33001, 0.891622, -0.0132914
1.26723, 0.994216, -0.00962404
1.19705, 1.09095, -0.00590143
1.12001, 1.18137, -0.00214603
1.03664, 1.26507, 0.00162028
0.947518, 1.34167, 0.00537622
0.85321, 1.41085, 0.00910118
0.754295, 1.47233, 0.0127752
0.651358, 1.52585, 0.016379
0.544989, 1.57121, 0.0198941
0.435779, 1.60824, 0.0233025
0.324322, 1.6368, 0.0265869
0.211215, 1.65678, 0.029731
0.097053, 1.66812, 0.0327188
-0.0175667, 1.67078, 0.0355351
-0.132048, 1.66475, 0.0381655
-0.245796, 1.65006, 0.0405963
-0.358216, 1.62677, 0.0428143
-0.468717, 1.59497, 0.0448073
-0.576707, 1.55478, 0.0465635
-0.6816, 1.50638, 0.0480723
-0.782813, 1.44994, 0.0493237
-0.879766, 1.38571, 0.0503084
-0.971888, 1.31393, 0.0510184
-1.05861, 1.23493, 0.0514463
-1.13938, 1.14904, 0.051586
-1.21365, 1.05665, 0.0514325
-1.2809, 0.958179, 0.0509818
-1.34059, 0.854106, 0.0502315
-1.39225, 0.744947, 0.0491806
-1.4354, 0.631266, 0.0478296
-1.46959, 0.513674, 0.0461807
-1.49443, 0.392834, 0.0442379
-1.50953, 0.269456, 0.0420073
-1.51458, 0.144298, 0.0394971
-1.50932, 0.0181679, 0.0367177
-1.49352, -0.108082, 0.033682
-1.46704, -0.233556, 0.0304054
-1.42983, -0.357322, 0.0269059
-1.38189, -0.478415, 0.0232043
-1.32334, -0.595846, 0.0193238
-1.25439, -0.708611, 0.0152908
-1.17535, -0.815703, 0.011134
-1.08665, -0.916123, 0.00688455
-0.988826, -1.0089, 0.00257612
-0.882542, -1.09309, -0.00175587
-0.768563, -1.16782, -0.00607438
-0.647771, -1.23228, -0.0103413
-0.521146, -1.28576, -0.0145178
-0.389763, -1.32765, -0.0185654
-0.254772, -1.35745, -0.022446
-0.117383, -1.37482, -0.0261231
0.0211493, -1.37955, -0.0295618
0.159553, -1.37156, -0.0327303
0.296555, -1.35095, -0.0355997
0.430906, -1.31796, -0.0381448
0.561398, -1.27294, -0.0403444
0.686887, -1.21643, -0.0421816
0.806308, -1.14904, -0.0436441
0.918688, -1.07151, -0.0447239
1.02316, -0.984677, -0.0454174
1.11896, -0.889427, -0.0457252
1.20546, -0.786716, -0.045652
1.28213, -0.677535, -0.0452058
1.34855, -0.562897, -0.0443982
1.40444, -0.44382, -0.0432434
1.44961, -0.321321, -0.0417581
1.48395, -0.196395, -0.0399612
1.50748, -0.0700138, -0.0378731
1.52029, 0.0568852, -0.0355157
1.52254, 0.183405, -0.0329117
1.51445, 0.308693, -0.0300846
1.49633, 0.431944, -0.0270585
1.46851, 0.552401, -0.0238574
1.43138, 0.669362, -0.0205055
1.38538, 0.78217, -0.017027
1.33095, 0.890221, -0.0134455
1.2686, 0.992963, -0.00978446
1.19883, 1.08989, -0.00606691
1.12216, 1.18054, -0.00231523
1.03916, 1.2645, 0.00144873
0.950369, 1.3414, 0.00520373
0.856362, 1.41091, 0.00892918
0.757714, 1.47274, 0.0126051
0.655008, 1.52665, 0.0162123
0.54883, 1.57242, 0.0197321
0.439771, 1.60987, 0.0231467
0.328423, 1.63887, 0.0264386
0.215382, 1.65931, 0.0295915
0.101242, 1.67111, 0.0325893
-0.0133998, 1.67422, 0.0354168
-0.127948, 1.66866, 0.0380595
-0.241807, 1.65442, 0.0405035
-0.354383, 1.63158, 0.0427357
-0.465081, 1.60022, 0.0447437
-0.573311, 1.56046, 0.0465157
-0.678485, 1.51246, 0.0480408
-0.780016, 1.4564, 0.049309
-0.877324, 1.39252, 0.050311
-0.969835, 1.32108, 0.0510384
-1.05698, 1.24237, 0.0514839
-1.1382, 1.15674, 0.0516411
-1.21294, 1.06457, 0.051505
-1.28068, 0.966285, 0.0510716
-1.34089, 0.862356, 0.0503382
-1.39308, 0.7533, 0.0493037
-1.43676, 0.639678, 0.0479684
-1.4715, 0.522102, 0.0463346
-1.49689, 0.401233, 0.0444061
-1.51254, 0.277782, 0.0421889
-1.51813, 0.152508, 0.0396911
-1.5134, 0.0262195, 0.036923
-1.49812, -0.10023, 0.0338975
-1.47214, -0.225943, 0.0306299
-1.43541, -0.349986, 0.0271381
-1.38793, -0.47139, 0.0234429
-1.32981, -0.589166, 0.0195676
-1.26126, -0.702305, 0.0155385
-1.18259, -0.809797, 0.0113842
-1.09423, -0.910641, 0.00713611
-0.996707, -1.00386, 0.00282774
-0.890689, -1.08851, -0.00150539
-0.776941, -1.16372, -0.00582619
-0.656342, -1.22866, -0.0100965
-0.529874, -1.28264, -0.0142774
-0.398612, -1.32503, -0.0183304
-0.263705, -1.35534, -0.0222173
-0.126365, -1.37322, -0.0259015
0.0121546, -1.37845, -0.0293483
0.15058, -1.37097, -0.0325255
0.287638, -1.35087, -0.0354044
0.422078, -1.31836, -0.0379597
0.552694, -1.27384, -0.0401702
0.678341, -1.21781, -0.0420189
0.797952, -1.15089, -0.0434935
0.910556, -1.07382, -0.0445859
1.01528, -0.987431, -0.0452925
1.11138, -0.892608, -0.0456139
1.19819, -0.790304, -0.0455545
1.27521, -0.681507, -0.0451225
1.34201, -0.567228, -0.0443291
1.3983, -0.448483, -0.0431887
1.44389, -0.326284, -0.0417179
1.47869, -0.201625, -0.0399352
1.50269, -0.0754769, -0.0378612
1.51598, 0.0512268, -0.0355175
1.51872, 0.17759, -0.0329268
1.51114, 0.302762, -0.0301124
1.49353, 0.425938, -0.0270983
1.46623, 0.546363, -0.0239084
1.42961, 0.663333, -0.0205669
1.38411, 0.776192, -0.0170977
1.33019, 0.884337, -0.0135246
1.26831, 0.987212, -0.00987075
1.19901, 1.08431, -0.00615921
1.12279, 1.17517, -0.00241229
1.0402, 1.25938, 0.00134819
0.951805, 1.33656, 0.00510103
0.85816, 1.40638, 0.00882565
0.759841, 1.46855, 0.0125021
0.657429, 1.52283, 0.0161112
0.551507, 1.56898, 0.0196342
0.442665, 1.60684, 0.0230532
0.331493, 1.63626, 0.0263509
0.218585, 1.65713, 0.0295108
0.104536, 1.66937, 0.0325168
-0.0100592, 1.67293, 0.0353536
-0.124605, 1.66781, 0.0380066
-0.238505, 1.65402, 0.040462
-0.351165, 1.63161, 0.0427064
-0.461991, 1.60067, 0.0447274
-0.57039, 1.56132, 0.046513
-0.675772, 1.51371, 0.0480524
-0.777552, 1.45803, 0.0493353
-0.875145, 1.39449, 0.0503523
-0.967974, 1.32336, 0.051095
-1.05547, 1.24494, 0.051556
-1.13707, 1.15956, 0.0517286
-1.21222, 1.0676, 0.0516078
-1.28038, 0.969492, 0.0511893
-1.34103, 0.865698, 0.0504705
-1.39368, 0.756734, 0.04945
-1.43783, 0.643161, 0.0481282
-1.47305, 0.52559, 0.0465071
-1.49891, 0.404683, 0.0445904
-1.51504, 0.281149, 0.0423842
-1.5211, 0.15575, 0.0398963
-1.51682, 0.0292945, 0.037137
-1.50198, -0.0973622, 0.0341192
-1.47644, -0.223321, 0.0308581
-1.44011, -0.347645, 0.0273716
-1.39301, -0.469365, 0.0236805
-1.33524, -0.587485, 0.019808
-1.26702, -0.700997, 0.0157806
-1.18865, -0.808885, 0.0116268
-1.10055, -0.910147, 0.00737806
-1.00326, -1.0038, 0.00306797
-0.897447, -1.0889, -0.00126791
-0.78387, -1.16457, -0.00559246
-0.66341, -1.22999, -0.00986743
-0.537051, -1.28445, -0.014054
-0.405865, -1.32733, -0.0181135
-0.271004, -1.35814, -0.0220078
-0.13368, -1.37651, -0.0257002
0.00485608, -1.38225, -0.029156
0.143329, -1.37527, -0.0323431
0.280468, -1.35567, -0.0352326
0.415023, -1.32367, -0.0377993
0.545788, -1.27964, -0.040022
0.67162, -1.2241, -0.0418838
0.791453, -1.15767, -0.043372
0.904315, -1.08107, -0.0444788
1.00934, -0.995133, -0.0452003
1.10577, -0.900746, -0.0455371
1.19295, -0.798855, -0.0454936
1.27037, -0.690445, -0.0450778
1.33761, -0.576522, -0.0443008
1.39437, -0.458099, -0.0431769
1.44046, -0.336185, -0.0417225
1.47578, -0.211772, -0.0399561
1.50032, -0.0858272, -0.037898
1.51417, 0.0407169, -0.0355698
1.51749, 0.166966, -0.0329939
1.51049, 0.29207, -0.0301938
1.49346, 0.415225, -0.027193
1.46674, 0.535675, -0.0240156
1.43071, 0.652716, -0.0206856
1.38579, 0.765693, -0.0172268
1.33242, 0.874, -0.0136628
1.2711, 0.977079, -0.010017
1.20231, 1.07442, -0.0063122
1.1266, 1.16557, -0.00257069
1.04449, 1.25009, 0.00118572
0.956544, 1.32763, 0.00493585
0.863316, 1.39784, 0.00865914
0.76538, 1.46043, 0.0123356
0.663313, 1.51514, 0.0159461
0.5577, 1.56176, 0.0194719
0.449125, 1.6001, 0.0228949
0.33818, 1.63002, 0.026198
0.225456, 1.65139, 0.0293644
0.111547, 1.66415, 0.0323782
-0.00295143, 1.66823, 0.0352239
-0.117445, 1.66363, 0.0378869
-0.231338, 1.65036, 0.0403532
-0.344034, 1.62847, 0.0426094
-0.45494, 1.59804, 0.044643
-0.563461, 1.55918, 0.0464421
-0.669008, 1.51204, 0.0479954
-0.770991, 1.45681, 0.0492928
-0.868826, 1.3937, 0.0503247
-0.961934, 1.32297, 0.0510825
-1.04974, 1.24491, 0.0515587
-1.13168, 1.15987, 0.0517467
-1.2072, 1.06821, 0.051641
-1.27576, 0.970364, 0.0512375
-1.33683, 0.866788, 0.0505332
-1.3899, 0.757999, 0.0495269
-1.4345, 0.644557, 0.0482185
-1.47017, 0.527071, 0.04661
-1.49649, 0.406202, 0.0447052
-1.51307, 0.282661, 0.0425097
-1.51959, 0.157208, 0.0400315
-1.51575, 0.030654, 0.0372808
-1.50134, -0.0961451, 0.0342703
-1.4762, -0.222288, 0.0310152
-1.44026, -0.346836, 0.0275333
-1.39352, -0.468814, 0.0238454
-1.33608, -0.587227, 0.0199748
-1.26815, -0.70106, 0.0159478
-1.19005, -0.809295, 0.0117931
-1.10217, -0.910923, 0.00754222
-1.00508, -1.00496, 0.00322873
-0.899421, -1.09046, -0.00111172
-0.785961, -1.16654, -0.00544189
-0.665584, -1.23237, -0.00972347
-0.539273, -1.28724, -0.0139176
-0.408102, -1.33054, -0.0179853
-0.273224, -1.36176, -0.0218887
-0.135853, -1.38055, -0.0255908
0.00275851, -1.38669, -0.0290569
0.141335, -1.38011, -0.032255
0.278604, -1.3609, -0.035156
0.413315, -1.32929, -0.0377347
0.544263, -1.28565, -0.03997
0.670303, -1.23049, -0.0418449
0.790372, -1.16442, -0.0433468
0.903498, -1.08818, -0.0444678
1.00881, -1.00259, -0.045204
1.10556, -0.908541, -0.045556
1.19309, -0.806969, -0.0455281
1.27089, -0.698859, -0.0451282
1.33853, -0.585214, -0.0443675
1.39572, -0.467045, -0.04326
1.44227, -0.345357, -0.041822
1.47806, -0.221139, -0.040072
1.5031, -0.0953543, -0.0380301
1.51747, 0.0310662, -0.0357177
1.52131, 0.157231, -0.0331572
1.51485, 0.282292, -0.0303718
1.49837, 0.405446, -0.0273851
1.47219, 0.52594, -0.024221
1.4367, 0.64307, -0.0209032
1.39231, 0.756179, -0.0174555
1.33947, 0.864662, -0.0139016
1.27866, 0.967961, -0.0102646
1.21036, 1.06557, -0.0065673
1.13512, 1.15701, -0.00283195
1.05345, 1.24188, 0.000919693
0.96591, 1.31979, 0.00466648
0.87306, 1.39041, 0.00838785
0.775467, 1.45344, 0.0120639
0.673706, 1.50862, 0.0156753
0.568357, 1.55572, 0.0192033
0.460007, 1.59458, 0.0226301
0.349244, 1.62502, 0.0259382
0.236658, 1.64693, 0.0291109
0.122844, 1.66023, 0.0321321
0.00839533, 1.66487, 0.0349864
-0.106092, 1.66083, 0.0376591
-0.220023, 1.64811, 0.0401361
-0.332801, 1.62676, 0.0424038
-0.44383, 1.59686, 0.0444498
-0.552517, 1.55853, 0.0462618
-0.658269, 1.5119, 0.0478289
-0.760495, 1.45715, 0.0491404
-0.858609, 1.3945, 0.0501868
-0.95203, 1.32421, 0.0509595
-1.04018, 1.24657, 0.0514507
-1.1225, 1.1619, 0.0516538
-1.19842, 1.07059, 0.0515632
-1.2674, 0.973056, 0.0511747
-1.32891, 0.869755, 0.0504851
-1.38245, 0.761201, 0.0494931
-1.42752, 0.647953, 0.0481986
-1.46367, 0.530622, 0.0466035
-1.49048, 0.409865, 0.0447113
-1.50756, 0.286394, 0.0425277
-1.51457, 0.16097, 0.0400606
-1.51121, 0.0344014, 0.0373201
-1.49728, -0.0924527, 0.0343188
-1.47261, -0.218691, 0.0310718
-1.43712, -0.343372, 0.027597
-1.39081, -0.465522, 0.023915
-1.33378, -0.584141, 0.0200492
-1.26624, -0.698213, 0.0160258
-1.18849, -0.806718, 0.0118735
-1.10095, -0.908644, 0.0076237
-1.00416, -1.003, 0.00331015
-0.898762, -1.08885, -0.00103154
-0.785533, -1.16529, -0.00536413
-0.665352, -1.2315, -0.00964927
-0.539199, -1.28677, -0.013848
-0.40815, -1.33047, -0.0179216
-0.273357, -1.3621, -0.0218317
-0.136033, -1.38131, -0.0255416
0.00256942, -1.38787, -0.0290164
0.141174, -1.38172, -0.0322241
0.27851, -1.36292, -0.0351357
0.413325, -1.33173, -0.0377258
0.544413, -1.28849, -0.0399732
0.670632, -1.23372, -0.0418608
0.790915, -1.16803, -0.0433762
0.90429, -1.09216, -0.0445112
1.00989, -1.00691, -0.045262
1.10695, -0.91318, -0.0456289
1.19483, -0.811904, -0.0456162
1.273, -0.704063, -0.0452318
1.34105, -0.590656, -0.0444867
1.39867, -0.472692, -0.0433947
1.44566, -0.351175, -0.0419722
1.48192, -0.22709, -0.0402374
1.50745, -0.101401, -0.0382104
1.52231, 0.024964, -0.0359125
1.52666, 0.151114, -0.033366
1.52071, 0.276202, -0.0305938
1.50473, 0.399425, -0.0276197
1.47907, 0.52003, -0.0244671
1.44408, 0.637311, -0.02116
1.40018, 0.750613, -0.0177221
1.34782, 0.859328, -0.0141768
1.28747, 0.962899, -0.0105472
1.21962, 1.06081, -0.00685607
1.14479, 1.1526, -0.00312566
1.06352, 1.23785, 0.000622341
0.976343, 1.31616, 0.00436681
0.883826, 1.38722, 0.00808721
0.786531, 1.4507, 0.0117636
0.685031, 1.50637, 0.0153767
0.579907, 1.55398, 0.0189078
0.47174, 1.59335, 0.022339
0.361118, 1.62432, 0.0256527
0.248632, 1.64678, 0.0288323
0.134873, 1.66063, 0.0318616
0.0204352, 1.66581, 0.0347252
-0.0940859, 1.66232, 0.0374082
-0.208095, 1.65014, 0.0398964
-0.320994, 1.62933, 0.0421764
-0.432189, 1.59995, 0.0442353
-0.541084, 1.56212, 0.0460611
-0.647084, 1.51598, 0.0476424
-0.749598, 1.46169, 0.0489687
-0.848038, 1.39948, 0.0500303
-0.941818, 1.3296, 0.0508184
-1.03036, 1.25233, 0.0513252
-1.1131, 1.16801, 0.0515438
-1.18946, 1.077, 0.0514686
-1.25891, 0.979731, 0.0510952
-1.32091, 0.876655, 0.0504204
-1.37495, 0.768285, 0.0494426
-1.42054, 0.65518, 0.0481617
-1.45721, 0.537947, 0.0465795
-1.48454, 0.417248, 0.0446994
-1.50213, 0.293792, 0.0425271
-1.50965, 0.168341, 0.0400703
-1.50681, 0.0417076, 0.037339
-1.49336, -0.0852496, 0.0343458
-1.46917, -0.211627, 0.0311059
-1.43413, -0.33648, 0.0276371
-1.38825, -0.458832, 0.0239599
-1.33164, -0.577681, 0.0200979
-1.26448, -0.692008, 0.0160771
-1.18709, -0.800789, 0.0119264
-1.09988, -0.903012, 0.00767726
-1.00339, -0.997685, 0.00336339
-0.898274, -1.08386, -0.000979535
-0.785295, -1.16064, -0.00531422
-0.665336, -1.2272, -0.00960227
-0.539378, -1.28283, -0.0138047
-0.408498, -1.3269, -0.0178827
-0.273847, -1.35891, -0.0217981
-0.136637, -1.3785, -0.025514
0.00187909, -1.38545, -0.0289956
0.140427, -1.37969, -0.0322107
0.277735, -1.3613, -0.0351306
0.412554, -1.33051, -0.0377297
0.54368, -1.28767, -0.0399869
0.669969, -1.2333, -0.0418852
0.790359, -1.16802, -0.0434119
0.903878, -1.09253, -0.0445589
1.00966, -1.00767, -0.0453223
1.10693, -0.914305, -0.0457025
1.19507, -0.813378, -0.0457035
1.27353, -0.705862, -0.0453332
1.3419, -0.592755, -0.0446024
1.39987, -0.47506, -0.0435248
1.44724, -0.353779, -0.0421167
1.48391, -0.229893, -0.0403962
1.50986, -0.104364, -0.0383832
1.52517, 0.0218833, -0.0360988
1.52997, 0.147959, -0.0335652
1.52449, 0.273017, -0.0308053
1.50899, 0.396256, -0.0278425
1.48379, 0.516922, -0.0247005
1.44927, 0.63431, -0.0214028
1.40583, 0.747763, -0.0179731
1.35391, 0.856674, -0.0144349
1.29399, 0.960482, -0.0108111
1.22655, 1.05867, -0.00712451
1.1521, 1.15078, -0.00339722
1.07118, 1.23638, 0.000349057
0.984334, 1.31508, 0.00409321
0.892109, 1.38655, 0.0078147
0.79507, 1.45048, 0.0114936
0.69379, 1.5066, 0.0151106
0.588845, 1.5547, 0.018647
0.480818, 1.59458, 0.0220848
0.370293, 1.62607, 0.0254064
0.257861, 1.64905, 0.0285951
0.144113, 1.66343, 0.0316347
0.0296429, 1.66915, 0.0345096
-0.0849549, 1.66619, 0.037205
-0.199084, 1.65454, 0.0397066
-0.312147, 1.63425, 0.0420008
-0.423547, 1.60538, 0.0440746
-0.532688, 1.56804, 0.045916
-0.638974, 1.52236, 0.0475135
-0.741811, 1.46853, 0.0488564
-0.84061, 1.40674, 0.049935
-0.934783, 1.33725, 0.0507402
-1.02375, 1.26034, 0.0512642
-1.10694, 1.17634, 0.0515001
-1.18378, 1.08563, 0.0514419
-1.25373, 0.988601, 0.0510853
-1.31625, 0.885732, 0.0504268
-1.37081, 0.777526, 0.0494649
-1.41694, 0.664539, 0.0481993
-1.45416, 0.547381, 0.0466315
-1.48204, 0.42671, 0.044765
-1.50018, 0.303237, 0.0426053
-1.50824, 0.177725, 0.0401601
-1.50592, 0.050986, 0.0374392
-1.493, -0.0761187, 0.0344553
-1.46929, -0.202683, 0.0312234
-1.43473, -0.327761, 0.0277613
-1.38931, -0.450373, 0.0240896
-1.33312, -0.569512, 0.0202317
-1.26635, -0.684157, 0.0162138
-1.18933, -0.793281, 0.0120649
-1.10245, -0.895866, 0.00781628
-1.00626, -0.990919, 0.00350188
-0.901403, -1.07748, -0.000842606
-0.788658, -1.15467, -0.0051798
-0.668903, -1.22164, -0.00947124
-0.543121, -1.27769, -0.0136779
-0.412387, -1.32218, -0.0177609
-0.277854, -1.35461, -0.0216818
-0.140736, -1.37463, -0.025404
-0.00228607, -1.382, -0.0288926
0.136222, -1.37667, -0.0321154
0.273516, -1.35871, -0.0350435
0.408348, -1.32834, -0.0376515
0.539514, -1.28594, -0.0399183
0.665873, -1.23199, -0.0418267
0.786362, -1.16713, -0.0433643
0.90001, -1.09206, -0.0445228
1.00595, -1.00761, -0.0452983
1.10342, -0.914637, -0.0456911
1.19178, -0.814092, -0.0457053
1.2705, -0.70694, -0.0453485
1.33916, -0.594176, -0.0446316
1.39746, -0.476799, -0.0435682
1.44518, -0.355807, -0.0421742
1.48222, -0.232179, -0.0404679
1.50857, -0.106871, -0.0384688
1.52429, 0.0191913, -0.036198
1.52953, 0.145122, -0.0336776
1.52449, 0.270077, -0.0309303
1.50945, 0.393256, -0.0279794
1.48471, 0.513906, -0.0248484
1.45064, 0.631322, -0.0215608
1.40765, 0.744848, -0.0181402
1.35617, 0.853874, -0.0146098
1.29667, 0.95784, -0.0109927
1.22964, 1.05623, -0.00731146
1.15558, 1.14857, -0.00358818
1.07503, 1.23445, 0.00015547
0.988511, 1.31346, 0.00389842
0.896588, 1.38527, 0.00762014
0.799818, 1.44957, 0.0113007
0.698771, 1.50609, 0.0149208
0.594019, 1.55461, 0.0184617
0.486145, 1.59492, 0.0219054
0.375733, 1.62686, 0.0252342
0.26337, 1.6503, 0.0284314
0.149647, 1.66516, 0.0314808
0.0351585, 1.67135, 0.0343667
-0.0795017, 1.66886, 0.0370741
-0.193737, 1.65768, 0.0395887
-0.306949, 1.63785, 0.0418968
-0.418541, 1.60944, 0.0439854
-0.527915, 1.57253, 0.0458423
-0.634474, 1.52728, 0.0474559
-0.737623, 1.47384, 0.0488154
-0.836768, 1.41242, 0.0499109
-0.931321, 1.34328, 0.0507333
-1.0207, 1.26668, 0.0512747
-1.10433, 1.18296, 0.0515278
-1.18163, 1.09249, 0.0514869
-1.25207, 0.995667, 0.0511472
-1.31509, 0.892963, 0.0505054
-1.37018, 0.78488, 0.0495595
-1.41683, 0.671975, 0.0483094
-1.45459, 0.554855, 0.0467564
-1.483, 0.434179, 0.0449039
-1.50168, 0.310657, 0.0427573
-1.51028, 0.185053, 0.0403241
-1.50848, 0.0581808, 0.0376143
-1.49606, -0.0690982, 0.0346402
-1.47285, -0.195876, 0.031417
-1.43876, -0.321205, 0.0279623
-1.39379, -0.444102, 0.0242968
-1.33802, -0.563559, 0.0204438
-1.27165, -0.67855, 0.0164296
-1.19498, -0.788047, 0.012283
-1.10843, -0.891028, 0.00803562
-1.01254, -0.986496, 0.00372119
-0.907949, -1.07349, -0.000624455
-0.795432, -1.15112, -0.0049639
-0.67587, -1.21856, -0.00925862
-0.550247, -1.27507, -0.0134696
-0.419639, -1.32003, -0.0175577
-0.285198, -1.35294, -0.0214847
-0.14814, -1.37344, -0.0252138
-0.00971827, -1.38129, -0.02871
0.128793, -1.37644, -0.0319411
0.266122, -1.35896, -0.0348783
0.40102, -1.32907, -0.0374961
0.532283, -1.28714, -0.0397733
0.658771, -1.23366, -0.0416928
0.77942, -1.16926, -0.0432421
0.89326, -1.09464, -0.0444128
0.999424, -1.01063, -0.0452012
1.09715, -0.918084, -0.0456073
1.1858, -0.817948, -0.0456352
1.26484, -0.711186, -0.0452925
1.33385, -0.598788, -0.04459
1.39251, -0.481752, -0.0435411
1.44064, -0.361071, -0.0421617
1.4781, -0.237723, -0.0404699
1.5049, -0.112661, -0.0384852
1.52109, 0.0131922, -0.0362286
1.52681, 0.138953, -0.0337218
1.52226, 0.263778, -0.0309877
1.50771, 0.386868, -0.0280493
1.48347, 0.507473, -0.02493
1.4499, 0.624886, -0.0216533
1.4074, 0.738451, -0.0182426
1.35641, 0.847559, -0.014721
1.29739, 0.951649, -0.0111116
1.23081, 1.0502, -0.00743687
1.15719, 1.14275, -0.00371884
1.07704, 1.22886, 2.08779e-05
0.990914, 1.30814, 0.00376122
0.899346, 1.38026, 0.0074817
0.802898, 1.44489, 0.0111624
0.702137, 1.50177, 0.014784
0.597635, 1.55067, 0.0183278
0.489971, 1.59138, 0.0217756
0.379727, 1.62374, 0.0251099
0.26749, 1.64762, 0.0283138
0.153851, 1.66291, 0.0313711
0.0394016, 1.66955, 0.034266
-0.0752629, 1.6675, 0.0369836
-0.189546, 1.65676, 0.0395093
-0.30285, 1.63736, 0.0418294
-0.414576, 1.60936, 0.0439308
-0.524126, 1.57287, 0.0458012
-0.6309, 1.528, 0.0474288
-0.734302, 1.47493, 0.0488029
-0.833737, 1.41385, 0.0499133
-0.928613, 1.34502, 0.0507509
-1.01835, 1.26871, 0.0513075
-1.10235, 1.18523, 0.0515759
-1.18007, 1.09497, 0.0515501
-1.25093, 0.998327, 0.0512253
-1.3144, 0.895758, 0.050598
-1.36994, 0.787769, 0.0496662
-1.41707, 0.674917, 0.0484295
-1.4553, 0.557806, 0.0468892
-1.48419, 0.437097, 0.0450485
-1.50334, 0.3135, 0.0429129
-1.51239, 0.18778, 0.0404896
-1.51105, 0.0607516, 0.0377887
-1.49908, -0.0667219, 0.0348224
-1.47629, -0.193731, 0.0316058
-1.4426, -0.319324, 0.0281566
-1.39801, -0.442517, 0.0244954
-1.34259, -0.562298, 0.0206456
-1.27655, -0.67764, 0.0166334
-1.20018, -0.787509, 0.0124877
-1.1139, -0.890883, 0.00824017
-1.01825, -0.98676, 0.00392454
-0.913865, -1.07418, -0.000423273
-0.801529, -1.15225, -0.00476583
-0.682117, -1.22013, -0.00906455
-0.556614, -1.27709, -0.0132803
-0.426096, -1.32251, -0.0173742
-0.291718, -1.35589, -0.0213077
-0.154691, -1.37686, -0.0250441
-0.0162707, -1.38519, -0.0285484
0.12227, -1.38082, -0.0317885
0.25966, -1.36382, -0.0347354
0.394653, -1.33441, -0.0373637
0.526044, -1.29295, -0.0396522
0.652695, -1.23995, -0.0415838
0.773542, -1.17601, -0.0431459
0.887617, -1.10185, -0.0443302
0.994052, -1.01827, -0.0451326
1.09209, -0.926152, -0.0455534
1.18108, -0.82642, -0.0455965
1.2605, -0.72004, -0.0452694
1.32991, -0.607997, -0.0445826
1.38902, -0.491286, -0.0435497
1.43762, -0.370898, -0.0421863
1.47558, -0.247807, -0.0405104
1.50289, -0.122964, -0.0385413
1.51962, 0.00271053, -0.0362999
1.52588, 0.128334, -0.033808
1.5219, 0.253064, -0.0310882
1.50791, 0.376103, -0.0281633
1.48425, 0.4967, -0.0250567
1.45125, 0.61415, -0.0217918
1.40932, 0.727796, -0.0183919
1.35889, 0.837028, -0.0148801
1.3004, 0.941284, -0.0112793
1.23435, 1.04004, -0.0076119
1.16124, 1.13284, -0.00389999
1.08158, 1.21923, -0.000165103
0.995907, 1.29883, 0.00357174
0.904767, 1.3713, 0.00729007
0.808715, 1.43631, 0.01097
0.708314, 1.4936, 0.0145922
0.604136, 1.54293, 0.0181378
0.496756, 1.5841, 0.0215889
0.386756, 1.61693, 0.0249278
0.274721, 1.64129, 0.0281376
0.16124, 1.65707, 0.0312019
0.0469041, 1.66421, 0.034105
-0.0676914, 1.66267, 0.0368319
-0.181951, 1.65244, 0.0393679
-0.295276, 1.63354, 0.0416993
-0.407067, 1.60603, 0.0438128
-0.516726, 1.57001, 0.045696
-0.623652, 1.52561, 0.0473372
-0.727247, 1.47297, 0.0487253
-0.826914, 1.41232, 0.0498502
-0.92206, 1.34387, 0.0507025
-1.0121, 1.26792, 0.051274
-1.09644, 1.18477, 0.0515573
-1.17452, 1.0948, 0.0515464
