0.882939, 5.00472, -0.040974
0.814711, 5.01929, -0.0395137
0.746334, 5.03293, -0.0380461
0.67782, 5.04565, -0.0365716
0.609182, 5.05744, -0.0350904
0.540433, 5.0683, -0.0336027
0.471586, 5.07824, -0.032109
0.402653, 5.08725, -0.0306093
0.333647, 5.09533, -0.0291042
0.264581, 5.10248, -0.0275937
0.195468, 5.10871, -0.0260783
0.126319, 5.11401, -0.0245581
0.0571488, 5.11838, -0.0230335
-0.0120315, 5.12183, -0.0215048
-0.0812091, 5.12436, -0.0199722
-0.150371, 5.12596, -0.0184361
-0.219506, 5.12664, -0.0168966
-0.288601, 5.12641, -0.0153542
-0.357644, 5.12525, -0.013809
-0.426622, 5.12318, -0.0122613
-0.495523, 5.1202, -0.0107115
-0.564336, 5.11631, -0.00915984
-0.633048, 5.1115, -0.00760654
-0.701647, 5.10579, -0.00605192
-0.770122, 5.09918, -0.00449624
-0.83846, 5.09167, -0.00293979
-0.906649, 5.08325, -0.00138284
-0.974679, 5.07395, 0.000174336
-1.04254, 5.06375, 0.00173146
-1.11021, 5.05267, 0.00328826
-1.17769, 5.0407, 0.00484447
-1.24496, 5.02785, 0.00639981
-1.31202, 5.01412, 0.00795402
-1.37885, 4.99953, 0.00950683
-1.44544, 4.98406, 0.011058
-1.51177, 4.96773, 0.0126072
-1.57785, 4.95054, 0.0141542
-1.64365, 4.9325, 0.0156987
-1.70916, 4.91361, 0.0172405
-1.77439, 4.89387, 0.0187794
-1.83931, 4.87329, 0.0203149
-1.90391, 4.85188, 0.021847
-1.96818, 4.82963, 0.0233754
-2.03212, 4.80656, 0.0248997
-2.09572, 4.78268, 0.0264198
-2.15895, 4.75798, 0.0279353
-2.22182, 4.73247, 0.0294461
-2.28431, 4.70616, 0.0309519
-2.34642, 4.67905, 0.0324524
-2.40813, 4.65116, 0.0339475
-2.46943, 4.62248, 0.0354368
-2.53032, 4.59302, 0.0369201
-2.59078, 4.56279, 0.0383972
-2.65081, 4.5318, 0.0398678
-2.71039, 4.50005, 0.0413318
-2.76952, 4.46755, 0.0427889
-2.82818, 4.4343, 0.0442387
-2.88638, 4.40032, 0.0456813
-2.9441, 4.3656, 0.0471162
-3.00133, 4.33016, 0.0485433
-3.05806, 4.294, 0.0499623
-3.11428, 4.25714, 0.0513731
-3.16999, 4.21957, 0.0527753
-3.22518, 4.18131, 0.0541689
-3.27984, 4.14236, 0.0555535
-3.33396, 4.10273, 0.056929
-3.38753, 4.06243, 0.0582952
-3.44055, 4.02146, 0.0596518
-3.49301, 3.97984, 0.0609987
-3.54489, 3.93757, 0.0623356
-3.5962, 3.89466, 0.0636624
-3.64692, 3.85111, 0.0649787
-3.69706, 3.80694, 0.0662846
-3.74659, 3.76216, 0.0675797
-3.79552, 3.71676, 0.0688638
-3.84383, 3.67077, 0.0701368
-3.89153, 3.62419, 0.0713985
-3.93859, 3.57702, 0.0726487
-3.98503, 3.52927, 0.0738872
-4.03082, 3.48097, 0.0751139
-4.07597, 3.4321, 0.0763285
-4.12047, 3.38268, 0.0775308
-4.16431, 3.33273, 0.0787208
-4.20748, 3.28224, 0.0798982
-4.24999, 3.23123, 0.0810629
-4.29181, 3.17971, 0.0822147
-4.33296, 3.12768, 0.0833534
-4.37342, 3.07516, 0.0844789
-4.41319, 3.02215, 0.085591
-4.45225, 2.96866, 0.0866895
-4.49062, 2.9147, 0.0877744
-4.52828, 2.86028, 0.0888454
-4.56522, 2.80542, 0.0899024
-4.60144, 2.75011, 0.0909452
-4.63695, 2.69437, 0.0919738
-4.67172, 2.63821, 0.0929879
-4.70576, 2.58163, 0.0939875
-4.73907, 2.52465, 0.0949723
-4.77164, 2.46728, 0.0959423
-4.80346, 2.40952, 0.0968973
-4.83453, 2.35139, 0.0978372
-4.86485, 2.29289, 0.0987619
-4.89441, 2.23403, 0.0996712
-4.92321, 2.17483, 0.100565
-4.95125, 2.11529, 0.101443
-4.97852, 2.05542, 0.102306
-5.00502, 1.99524, 0.103152
-5.03075, 1.93474, 0.103983
-5.05569, 1.87395, 0.104798
-5.07986, 1.81286, 0.105596
-5.10325, 1.7515, 0.106378
-5.12585, 1.68987, 0.107144
-5.14766, 1.62798, 0.107893
-5.16868, 1.56584, 0.108626
-5.1889, 1.50346, 0.109342
-5.20833, 1.44084, 0.110041
-5.22696, 1.37801, 0.110723
-5.24479, 1.31497, 0.111389
-5.26182, 1.25172, 0.112037
-5.27805, 1.18828, 0.112668
-5.29346, 1.12466, 0.113282
-5.30807, 1.06088, 0.113879
-5.32187, 0.996924, 0.114458
-5.33486, 0.93282, 0.11502
-5.34704, 0.868575, 0.115565
-5.35841, 0.804198, 0.116091
-5.36896, 0.739698, 0.116601
-5.37869, 0.675086, 0.117092
-5.38761, 0.610372, 0.117566
-5.39571, 0.545565, 0.118022
-5.40299, 0.480675, 0.11846
-5.40945, 0.415713, 0.11888
-5.4151, 0.350687, 0.119282
-5.41992, 0.285609, 0.119665
-5.42393, 0.220487, 0.120031
-5.42711, 0.155332, 0.120379
-5.42948, 0.0901538, 0.120709
-5.43102, 0.0249617, 0.12102
-5.43175, -0.0402342, 0.121313
-5.43165, -0.105424, 0.121588
-5.43074, -0.170598, 0.121844
-5.42901, -0.235746, 0.122082
-5.42646, -0.300859, 0.122302
-5.42309, -0.365927, 0.122503
-5.41891, -0.430939, 0.122686
-5.41391, -0.495887, 0.12285
-5.4081, -0.56076, 0.122996
-5.40147, -0.625548, 0.123123
-5.39403, -0.690243, 0.123232
-5.38578, -0.754834, 0.123322
-5.37672, -0.819312, 0.123394
-5.36685, -0.883666, 0.123447
-5.35618, -0.947888, 0.123482
-5.3447, -1.01197, 0.123498
-5.33242, -1.07589, 0.123496
-5.31933, -1.13966, 0.123475
-5.30545, -1.20326, 0.123435
-5.29077, -1.26667, 0.123377
-5.2753, -1.32989, 0.123301
-5.25904, -1.39292, 0.123206
-5.24198, -1.45573, 0.123092
-5.22414, -1.51833, 0.12296
-5.20552, -1.5807, 0.12281
-5.18611, -1.64283, 0.122641
-5.16593, -1.70472, 0.122454
-5.14496, -1.76635, 0.122248
-5.12323, -1.82771, 0.122024
-5.10073, -1.8888, 0.121782
-5.07746, -1.9496, 0.121521
-5.05342, -2.01012, 0.121242
-5.02863, -2.07033, 0.120945
-5.00308, -2.13023, 0.12063
-4.97678, -2.18981, 0.120296
-4.94973, -2.24906, 0.119945
-4.92194, -2.30797, 0.119575
-4.8934, -2.36653, 0.119188
-4.86413, -2.42474, 0.118782
-4.83413, -2.48258, 0.118359
-4.8034, -2.54005, 0.117918
-4.77194, -2.59714, 0.117459
-4.73977, -2.65384, 0.116982
-4.70688, -2.71013, 0.116488
-4.67328, -2.76602, 0.115976
-4.63897, -2.82148, 0.115447
-4.60396, -2.87653, 0.1149
-4.56826, -2.93113, 0.114336
-4.53187, -2.9853, 0.113754
-4.49479, -3.03901, 0.113156
-4.45703, -3.09226, 0.11254
-4.4186, -3.14505, 0.111907
-4.3795, -3.19736, 0.111257
-4.33973, -3.24918, 0.110591
-4.2993, -3.30051, 0.109907
-4.25822, -3.35134, 0.109207
-4.2165, -3.40166, 0.108491
-4.17413, -3.45146, 0.107758
-4.13113, -3.50074, 0.107008
-4.0875, -3.54948, 0.106242
-4.04324, -3.59769, 0.10546
-3.99837, -3.64534, 0.104662
-3.95289, -3.69244, 0.103848
-3.9068, -3.73897, 0.103018
-3.86012, -3.78493, 0.102173
-3.81285, -3.83032, 0.101311
-3.76499, -3.87511, 0.100435
-3.71655, -3.91931, 0.0995423
-3.66755, -3.96291, 0.0986349
-3.61798, -4.00591, 0.0977122
-3.56785, -4.04828, 0.0967746
-3.51718, -4.09003, 0.0958221
-3.46596, -4.13116, 0.0948548
-3.41421, -4.17164, 0.0938728
-3.36193, -4.21148, 0.0928764
-3.30913, -4.25067, 0.0918657
-3.25583, -4.28921, 0.0908407
-3.20201, -4.32707, 0.0898016
-3.1477, -4.36427, 0.0887487
-3.0929, -4.40079, 0.0876819
-3.03762, -4.43663, 0.0866016
-2.98187, -4.47177, 0.0855077
-2.92565, -4.50622, 0.0844005
-2.86898, -4.53997, 0.0832802
-2.81186, -4.573, 0.0821469
-2.7543, -4.60533, 0.0810007
-2.6963, -4.63693, 0.0798419
-2.63789, -4.6678, 0.0786705
-2.57906, -4.69794, 0.0774868
-2.51982, -4.72735, 0.0762909
-2.46019, -4.75601, 0.075083
-2.40017, -4.78392, 0.0738632
-2.33978, -4.81107, 0.0726318
-2.27901, -4.83747, 0.0713889
-2.21788, -4.8631, 0.0701348
-2.1564, -4.88795, 0.0688695
-2.09458, -4.91204, 0.0675933
-2.03242, -4.93534, 0.0663063
-1.96995, -4.95786, 0.0650088
-1.90715, -4.97959, 0.0637009
-1.84406, -5.00052, 0.0623829
-1.78067, -5.02065, 0.0610548
-1.71699, -5.03998, 0.059717
-1.65304, -5.0585, 0.0583697
-1.58882, -5.07621, 0.0570129
-1.52435, -5.09311, 0.055647
-1.45963, -5.10918, 0.0542721
-1.39467, -5.12443, 0.0528884
-1.32949, -5.13885, 0.0514962
-1.2641, -5.15244, 0.0500957
-1.1985, -5.16519, 0.048687
-1.13271, -5.17711, 0.0472704
-1.06673, -5.18818, 0.0458462
-1.00057, -5.19841, 0.0444144
-0.934258, -5.2078, 0.0429754
-0.867789, -5.21633, 0.0415294
-0.801178, -5.224, 0.0400765
-0.734435, -5.23082, 0.0386171
-0.667572, -5.23678, 0.0371513
-0.600599, -5.24188, 0.0356795
-0.533526, -5.24612, 0.0342017
-0.466366, -5.24949, 0.0327182
-0.399128, -5.25199, 0.0312294
-0.331823, -5.25362, 0.0297354
-0.264464, -5.25438, 0.0282364
-0.19706, -5.25426, 0.0267327
-0.129623, -5.25327, 0.0252245
-0.0621649, -5.25141, 0.0237122
0.00530417, -5.24867, 0.0221958
0.0727726, -5.24504, 0.0206758
0.140229, -5.24054, 0.0191522
0.207662, -5.23516, 0.0176254
0.27506, -5.2289, 0.0160957
0.342412, -5.22175, 0.0145632
0.409707, -5.21372, 0.0130282
0.476932, -5.20481, 0.0114911
0.544077, -5.19502, 0.00995193
0.61113, -5.18435, 0.00841109
0.678078, -5.17279, 0.00686881
0.744912, -5.16035, 0.00532535
0.811618, -5.14703, 0.00378095
0.878186, -5.13282, 0.0022359
0.944603, -5.11774, 0.000690455
1.01086, -5.10178, -0.000855126
1.07694, -5.08494, -0.00240057
1.14284, -5.06722, -0.00394562
1.20854, -5.04863, -0.00549
1.27403, -5.02916, -0.00703345
1.3393, -5.00883, -0.00857569
1.40433, -4.98762, -0.0101165
1.46913, -4.96554, -0.0116555
1.53366, -4.9426, -0.0131925
1.59793, -4.91879, -0.0147272
1.66192, -4.89412, -0.0162594
1.72562, -4.8686, -0.0177887
1.78902, -4.84222, -0.0193149
1.8521, -4.81498, -0.0208377
1.91485, -4.7869, -0.0223569
1.97727, -4.75797, -0.0238721
2.03934, -4.7282, -0.0253831
2.10104, -4.69759, -0.0268897
2.16238, -4.66614, -0.0283914
2.22332, -4.63387, -0.0298882
2.28388, -4.60076, -0.0313796
2.34402, -4.56684, -0.0328654
2.40374, -4.53209, -0.0343454
2.46304, -4.49654, -0.0358192
2.52189, -4.46017, -0.0372866
2.58029, -4.42301, -0.0387473
2.63822, -4.38504, -0.0402011
2.69568, -4.34628, -0.0416476
2.75265, -4.30674, -0.0430865
2.80912, -4.26641, -0.0445177
2.86507, -4.22531, -0.0459408
2.92051, -4.18344, -0.0473556
2.97542, -4.1408, -0.0487617
3.02978, -4.09741, -0.050159
3.08359, -4.05327, -0.051547
3.13683, -4.00838, -0.0529257
3.1895, -3.96276, -0.0542947
3.24158, -3.91641, -0.0556536
3.29307, -3.86934, -0.0570024
3.34395, -3.82155, -0.0583406
3.3942, -3.77306, -0.0596681
3.44383, -3.72387, -0.0609845
3.49282, -3.67398, -0.0622897
3.54117, -3.62341, -0.0635832
3.58885, -3.57217, -0.064865
3.63586, -3.52026, -0.0661346
3.6822, -3.46769, -0.067392
3.72784, -3.41447, -0.0686367
3.77279, -3.36062, -0.0698686
3.81703, -3.30613, -0.0710874
3.86055, -3.25102, -0.0722928
3.90335, -3.19529, -0.0734846
3.94541, -3.13896, -0.0746626
3.98672, -3.08204, -0.0758265
4.02728, -3.02454, -0.0769761
4.06707, -2.96646, -0.0781111
4.1061, -2.90782, -0.0792312
4.14434, -2.84862, -0.0803364
4.1818, -2.78888, -0.0814262
4.21845, -2.72861, -0.0825006
4.2543, -2.66782, -0.0835592
4.28934, -2.60652, -0.0846018
4.32356, -2.54472, -0.0856283
4.35695, -2.48243, -0.0866383
4.3895, -2.41966, -0.0876317
4.42121, -2.35643, -0.0886083
4.45206, -2.29274, -0.0895678
4.48206, -2.22861, -0.0905101
4.51119, -2.16405, -0.0914349
4.53945, -2.09907, -0.0923421
4.56683, -2.03368, -0.0932314
4.59333, -1.9679, -0.0941026
4.61894, -1.90173, -0.0949556
4.64365, -1.8352, -0.0957902
4.66745, -1.76831, -0.0966061
4.69035, -1.70107, -0.0974033
4.71233, -1.6335, -0.0981814
4.73339, -1.56562, -0.0989404
4.75353, -1.49742, -0.0996801
4.77273, -1.42893, -0.1004
4.791, -1.36017, -0.101101
4.80834, -1.29113, -0.101782
4.82473, -1.22184, -0.102442
4.84017, -1.15231, -0.103083
4.85466, -1.08255, -0.103704
4.86819, -1.01258, -0.104304
4.88077, -0.942414, -0.104883
4.89238, -0.872057, -0.105442
4.90303, -0.801528, -0.10598
4.91271, -0.73084, -0.106497
4.92142, -0.660007, -0.106993
4.92916, -0.589043, -0.107468
4.93591, -0.517962, -0.107922
4.9417, -0.446778, -0.108354
4.9465, -0.375504, -0.108765
4.95032, -0.304156, -0.109154
4.95316, -0.232747, -0.109522
4.95501, -0.161291, -0.109868
4.95588, -0.0898023, -0.110192
4.95576, -0.0182954, -0.110494
4.95466, 0.0532157, -0.110774
4.95257, 0.124717, -0.111032
4.94949, 0.196193, -0.111268
4.94543, 0.267631, -0.111482
4.94038, 0.339016, -0.111673
4.93435, 0.410335, -0.111843
4.92733, 0.481571, -0.11199
4.91933, 0.552712, -0.112115
4.91035, 0.623743, -0.112217
4.90038, 0.69465, -0.112297
4.88944, 0.765419, -0.112354
4.87751, 0.836035, -0.112389
4.86462, 0.906485, -0.112402
4.85075, 0.976754, -0.112392
4.83591, 1.04683, -0.11236
4.8201, 1.11669, -0.112305
4.80333, 1.18634, -0.112228
4.7856, 1.25574, -0.112128
4.76691, 1.3249, -0.112006
4.74727, 1.39379, -0.111862
4.72668, 1.4624, -0.111695
4.70514, 1.53072, -0.111506
4.68266, 1.59873, -0.111294
4.65925, 1.66643, -0.111061
4.6349, 1.73379, -0.110805
4.60963, 1.80081, -0.110527
4.58343, 1.86746, -0.110226
4.55632, 1.93375, -0.109904
4.5283, 1.99965, -0.10956
4.49937, 2.06514, -0.109194
4.46955, 2.13023, -0.108806
4.43883, 2.19489, -0.108397
4.40723, 2.25912, -0.107966
4.37475, 2.32289, -0.107513
4.34139, 2.3862, -0.107039
4.30717, 2.44904, -0.106544
4.27209, 2.51139, -0.106027
4.23616, 2.57324, -0.105489
4.19939, 2.63458, -0.104931
4.16178, 2.69539, -0.104351
4.12335, 2.75567, -0.103751
4.08409, 2.8154, -0.10313
4.04403, 2.87458, -0.102488
4.00316, 2.93318, -0.101827
3.9615, 2.9912, -0.101145
3.91905, 3.04863, -0.100443
3.87582, 3.10546, -0.099721
3.83183, 3.16167, -0.0989795
3.78709, 3.21726, -0.0982184
3.74159, 3.27221, -0.0974379
3.69535, 3.32652, -0.0966381
3.64839, 3.38017, -0.0958193
3.60071, 3.43316, -0.0949817
3.55231, 3.48547, -0.0941253
3.50322, 3.53709, -0.0932505
3.45344, 3.58802, -0.0923573
3.40299, 3.63825, -0.091446
3.35186, 3.68776, -0.0905168
3.30008, 3.73656, -0.0895699
3.24765, 3.78462, -0.0886054
3.19459, 3.83194, -0.0876236
3.1409, 3.87852, -0.0866247
3.0866, 3.92433, -0.085609
3.0317, 3.96939, -0.0845765
2.97621, 4.01367, -0.0835276
2.92014, 4.05717, -0.0824625
2.86351, 4.09989, -0.0813814
2.80631, 4.14181, -0.0802845
2.74858, 4.18293, -0.079172
2.69031, 4.22324, -0.0780443
2.63152, 4.26273, -0.0769014
2.57223, 4.30141, -0.0757438
2.51244, 4.33925, -0.0745716
2.45217, 4.37626, -0.073385
2.39142, 4.41243, -0.0721843
2.33022, 4.44776, -0.0709698
2.26857, 4.48223, -0.0697417
2.20648, 4.51585, -0.0685002
2.14397, 4.5486, -0.0672457
2.08106, 4.58049, -0.0659784
2.01775, 4.6115, -0.0646985
1.95405, 4.64164, -0.0634063
1.88998, 4.67089, -0.062102
1.82556, 4.69926, -0.060786
1.76079, 4.72675, -0.0594585
1.69568, 4.75334, -0.0581197
1.63026, 4.77903, -0.05677
1.56452, 4.80382, -0.0554096
1.4985, 4.82771, -0.0540387
1.43219, 4.85069, -0.0526577
1.36561, 4.87277, -0.0512669
1.29878, 4.89393, -0.0498664
1.2317, 4.91418, -0.0484567
1.1644, 4.93351, -0.0470379
1.09688, 4.95192, -0.0456103
1.02915, 4.96941, -0.0441743
0.96123, 4.98598, -0.04273
0.893134, 5.00163, -0.0412779
0.824872, 5.01635, -0.0398181
0.756457, 5.03015, -0.038351
0.687903, 5.04302, -0.0368768
0.619222, 5.05496, -0.0353958
0.550427, 5.06597, -0.0339083
0.481531, 5.07605, -0.0324146
0.412547, 5.08521, -0.0309149
0.343487, 5.09344, -0.0294097
0.274364, 5.10074, -0.027899
0.205191, 5.10711, -0.0263833
0.13598, 5.11255, -0.0248628
0.066745, 5.11706, -0.0233378
-0.00250267, 5.12065, -0.0218085
-0.0717502, 5.12332, -0.0202753
-0.140985, 5.12506, -0.0187385
-0.210195, 5.12588, -0.0171982
-0.279367, 5.12577, -0.0156549
-0.348489, 5.12475, -0.0141088
-0.417549, 5.12281, -0.0125602
-0.486534, 5.11996, -0.0110093
-0.555434, 5.11619, -0.00945643
-0.624234, 5.11151, -0.00790189
-0.692924, 5.10593, -0.00634595
-0.761491, 5.09944, -0.00478888
-0.829923, 5.09204, -0.00323097
-0.898209, 5.08375, -0.00167248
-0.966337, 5.07456, -0.000113697
-1.0343, 5.06448, 0.00144511
-1.10207, 5.05351, 0.00300366
-1.16966, 5.04165, 0.00456168
-1.23703, 5.02891, 0.00611891
-1.3042, 5.01529, 0.00767507
-1.37113, 5.0008, 0.00922989
-1.43783, 4.98543, 0.0107831
-1.50428, 4.96921, 0.0123344
-1.57047, 4.95212, 0.0138837
-1.63638, 4.93417, 0.0154305
-1.70202, 4.91537, 0.0169746
-1.76736, 4.89572, 0.0185158
-1.83239, 4.87524, 0.0200539
-1.89711, 4.85391, 0.0215884
-1.96151, 4.83175, 0.0231193
-2.02557, 4.80877, 0.0246463
-2.08929, 4.78496, 0.026169
-2.15265, 4.76034, 0.0276873
-2.21564, 4.73491, 0.0292008
-2.27826, 4.70868, 0.0307094
-2.34049, 4.68165, 0.0322128
-2.40233, 4.65382, 0.0337108
-2.46376, 4.62521, 0.035203
-2.52477, 4.59582, 0.0366894
-2.58536, 4.56566, 0.0381695
-2.64552, 4.53473, 0.0396432
-2.70523, 4.50304, 0.0411103
-2.76449, 4.47059, 0.0425706
-2.82329, 4.4374, 0.0440237
-2.88162, 4.40347, 0.0454694
-2.93947, 4.36881, 0.0469076
-2.99683, 4.33342, 0.0483381
-3.05369, 4.29731, 0.0497604
-3.11005, 4.26049, 0.0511746
-3.1659, 4.22297, 0.0525803
-3.22122, 4.18475, 0.0539773
-3.27601, 4.14584, 0.0553655
-3.33026, 4.10625, 0.0567445
-3.38397, 4.06598, 0.0581142
-3.43712, 4.02505, 0.0594744
-3.48971, 3.98346, 0.0608249
-3.54173, 3.94122, 0.0621654
-3.59317, 3.89834, 0.0634958
-3.64403, 3.85482, 0.0648159
-3.6943, 3.81068, 0.0661254
-3.74396, 3.76591, 0.0674242
-3.79303, 3.72054, 0.0687121
-3.84147, 3.67457, 0.0699889
-3.8893, 3.628, 0.0712544
-3.9365, 3.58085, 0.0725084
-3.98307, 3.53312, 0.0737507
-4.02899, 3.48482, 0.0749812
-4.07427, 3.43597, 0.0761996
-4.1189, 3.38656, 0.0774058
-4.16287, 3.33662, 0.0785997
-4.20617, 3.28614, 0.079781
-4.24881, 3.23513, 0.0809496
-4.29076, 3.18361, 0.0821053
-4.33204, 3.13159, 0.0832479
-4.37262, 3.07906, 0.0843773
-4.41252, 3.02605, 0.0854934
-4.45171, 2.97256, 0.0865959
-4.4902, 2.9186, 0.0876847
-4.52798, 2.86418, 0.0887597
-4.56505, 2.80931, 0.0898206
-4.6014, 2.75399, 0.0908675
-4.63703, 2.69825, 0.0919
-4.67193, 2.64207, 0.0929181
-4.70609, 2.58549, 0.0939217
-4.73952, 2.5285, 0.0949105
-4.7722, 2.47111, 0.0958845
-4.80415, 2.41334, 0.0968435
-4.83534, 2.35519, 0.0977874
-4.86577, 2.29667, 0.098716
-4.89545, 2.2378, 0.0996293
-4.92437, 2.17858, 0.100527
-4.95253, 2.11902, 0.101409
-4.97991, 2.05913, 0.102276
-5.00653, 1.99892, 0.103126
-5.03237, 1.9384, 0.103961
-5.05743, 1.87759, 0.10478
-5.08171, 1.81648, 0.105582
-5.10521, 1.75509, 0.106368
-5.12792, 1.69344, 0.107138
-5.14984, 1.63152, 0.107891
-5.17097, 1.56935, 0.108628
-5.1913, 1.50694, 0.109348
-5.21084, 1.4443, 0.110051
-5.22958, 1.38143, 0.110737
-5.24751, 1.31836, 0.111406
-5.26465, 1.25508, 0.112059
-5.28098, 1.19162, 0.112694
-5.2965, 1.12797, 0.113312
-5.31121, 1.06414, 0.113912
-5.32511, 1.00016, 0.114495
-5.3382, 0.936023, 0.115061
-5.35048, 0.871744, 0.11561
-5.36195, 0.807332, 0.11614
-5.3726, 0.742797, 0.116653
-5.38243, 0.67815, 0.117149
-5.39144, 0.613399, 0.117626
-5.39964, 0.548556, 0.118086
-5.40702, 0.48363, 0.118527
-5.41358, 0.41863, 0.118951
-5.41932, 0.353567, 0.119357
-5.42423, 0.288451, 0.119745
-5.42833, 0.223291, 0.120114
-5.43161, 0.158097, 0.120466
-5.43407, 0.0928799, 0.120799
-5.4357, 0.0276485, 0.121114
-5.43652, -0.0375869, 0.121411
-5.43652, -0.102817, 0.121689
-5.43569, -0.168031, 0.121949
-5.43405, -0.233219, 0.122191
-5.43159, -0.298373, 0.122414
-5.42831, -0.363481, 0.122619
-5.42421, -0.428535, 0.122805
-5.4193, -0.493524, 0.122973
-5.41357, -0.558438, 0.123123
-5.40703, -0.623269, 0.123254
-5.39967, -0.688005, 0.123366
-5.39151, -0.752639, 0.12346
-5.38253, -0.817159, 0.123535
-5.37274, -0.881556, 0.123592
-5.36215, -0.94582, 0.12363
-5.35075, -1.00994, 0.12365
-5.33855, -1.07391, 0.123651
-5.32555, -1.13772, 0.123633
-5.31175, -1.20136, 0.123597
-5.29715, -1.26482, 0.123542
-5.28176, -1.32809, 0.123469
-5.26557, -1.39116, 0.123378
-5.24859, -1.45402, 0.123267
-5.23083, -1.51666, 0.123139
-5.21228, -1.57907, 0.122991
-5.19295, -1.64125, 0.122826
-5.17284, -1.70318, 0.122642
-5.15195, -1.76485, 0.122439
-5.13029, -1.82626, 0.122219
-5.10786, -1.8874, 0.121979
-5.08467, -1.94825, 0.121722
-5.06071, -2.00881, 0.121446
-5.03599, -2.06906, 0.121152
-5.01051, -2.12901, 0.12084
-4.98428, -2.18864, 0.12051
-4.9573, -2.24793, 0.120161
-4.92958, -2.30689, 0.119795
-4.90112, -2.3655, 0.11941
-4.87192, -2.42376, 0.119008
-4.84198, -2.48165, 0.118587
-4.81132, -2.53917, 0.118149
-4.77993, -2.5963, 0.117693
-4.74783, -2.65305, 0.11722
-4.715, -2.70939, 0.116728
-4.68147, -2.76533, 0.116219
-4.64723, -2.82085, 0.115693
-4.61229, -2.87594, 0.115149
-4.57666, -2.9306, 0.114587
-4.54033, -2.98481, 0.114009
-4.50332, -3.03858, 0.113413
-4.46562, -3.09188, 0.1128
-4.42725, -3.14472, 0.11217
-4.38821, -3.19708, 0.111523
-4.34851, -3.24895, 0.110859
-4.30815, -3.30034, 0.110178
-4.26713, -3.35122, 0.109481
-4.22547, -3.40159, 0.108767
-4.18316, -3.45145, 0.108036
-4.14022, -3.50078, 0.107289
-4.09665, -3.54958, 0.106526
-4.05245, -3.59784, 0.105747
-4.00764, -3.64555, 0.104951
-3.96222, -3.6927, 0.10414
-3.91619, -3.73929, 0.103312
-3.86957, -3.78531, 0.102469
-3.82235, -3.83075, 0.10161
-3.77455, -3.87561, 0.100736
-3.72618, -3.91987, 0.0998459
-3.67723, -3.96353, 0.0989408
-3.62771, -4.00658, 0.0980205
-3.57764, -4.04902, 0.0970851
-3.52702, -4.09083, 0.0961349
-3.47586, -4.13202, 0.0951699
-3.42417, -4.17256, 0.0941902
-3.37194, -4.21247, 0.093196
-3.3192, -4.25172, 0.0921874
-3.26594, -4.29032, 0.0911646
-3.21218, -4.32825, 0.0901277
-3.15792, -4.36551, 0.0890769
-3.10317, -4.4021, 0.0880122
-3.04794, -4.438, 0.0869339
-2.99223, -4.47321, 0.0858421
-2.93606, -4.50773, 0.084737
-2.87944, -4.54155, 0.0836187
-2.82236, -4.57465, 0.0824873
-2.76485, -4.60704, 0.0813431
-2.7069, -4.63872, 0.0801862
-2.64853, -4.66966, 0.0790167
-2.58975, -4.69987, 0.0778349
-2.53056, -4.72935, 0.0766408
-2.47097, -4.75808, 0.0754348
-2.41099, -4.78607, 0.0742168
-2.35064, -4.81329, 0.0729872
-2.28991, -4.83976, 0.0717461
-2.22882, -4.86547, 0.0704937
-2.16738, -4.89041, 0.0692301
-2.1056, -4.91457, 0.0679555
-2.04348, -4.93795, 0.0666702
-1.98104, -4.96054, 0.0653744
-1.91828, -4.98235, 0.0640681
-1.85522, -5.00336, 0.0627516
-1.79186, -5.02357, 0.0614251
-1.72822, -5.04299, 0.0600888
-1.6643, -5.06159, 0.058743
-1.60011, -5.07938, 0.0573877
-1.53567, -5.09636, 0.0560232
-1.47098, -5.11251, 0.0546497
-1.40605, -5.12785, 0.0532674
-1.3409, -5.14235, 0.0518765
-1.27553, -5.15603, 0.0504773
-1.20996, -5.16887, 0.0490699
-1.14419, -5.18087, 0.0476546
-1.07823, -5.19203, 0.0462316
-1.0121, -5.20235, 0.044801
-0.945804, -5.21182, 0.0433632
-0.879355, -5.22044, 0.0419183
-0.812763, -5.2282, 0.0404666
-0.746038, -5.23511, 0.0390082
-0.679191, -5.24116, 0.0375435
-0.612232, -5.24635, 0.0360726
-0.545174, -5.25068, 0.0345958
-0.478026, -5.25414, 0.0331133
-0.4108, -5.25673, 0.0316254
-0.343506, -5.25846, 0.0301323
-0.276155, -5.25931, 0.0286341
-0.208759, -5.25929, 0.0271313
-0.141329, -5.25839, 0.0256239
-0.0738761, -5.25662, 0.0241123
-0.00641107, -5.25397, 0.0225966
0.0610546, -5.25045, 0.0210772
0.12851, -5.24604, 0.0195543
0.195942, -5.24075, 0.0180282
0.263342, -5.23459, 0.016499
0.330697, -5.22754, 0.0149671
0.397995, -5.21961, 0.0134326
0.465226, -5.21079, 0.0118959
0.532377, -5.2011, 0.0103572
0.599438, -5.19052, 0.00881674
0.666396, -5.17906, 0.00727481
0.73324, -5.16671, 0.00573167
0.799959, -5.15349, 0.00418756
0.86654, -5.13938, 0.00264275
0.932973, -5.1244, 0.00109751
0.999244, -5.10854, -0.000447908
1.06534, -5.09179, -0.00199323
1.13126, -5.07417, -0.00353819
1.19698, -5.05568, -0.00508252
1.26249, -5.03631, -0.00662595
1.32779, -5.01607, -0.00816822
1.39285, -4.99496, -0.00970905
