-3.67829, 8.2639, 0.00514944
-3.72714, 8.24309, 0.00745731
-3.77586, 8.222, 0.00976494
-3.82446, 8.20064, 0.0120723
-3.87293, 8.17901, 0.0143792
-3.92128, 8.15712, 0.0166856
-3.96949, 8.13496, 0.0189915
-4.01758, 8.11253, 0.0212968
-4.06554, 8.08983, 0.0236014
-4.11336, 8.06687, 0.0259052
-4.16105, 8.04365, 0.0282081
-4.2086, 8.02016, 0.0305102
-4.25601, 7.99641, 0.0328112
-4.30329, 7.9724, 0.0351112
-4.35042, 7.94813, 0.03741
-4.39742, 7.9236, 0.0397076
-4.44426, 7.89881, 0.0420039
-4.49097, 7.87377, 0.0442989
-4.53753, 7.84846, 0.0465924
-4.58394, 7.8229, 0.0488843
-4.6302, 7.79709, 0.0511747
-4.67631, 7.77102, 0.0534634
-4.72226, 7.7447, 0.0557504
-4.76807, 7.71813, 0.0580356
-4.81372, 7.6913, 0.0603188
-4.85921, 7.66423, 0.0626002
-4.90454, 7.6369, 0.0648794
-4.94972, 7.60933, 0.0671566
-4.99473, 7.58151, 0.0694316
-5.03959, 7.55345, 0.0717043
-5.08427, 7.52514, 0.0739748
-5.1288, 7.49658, 0.0762428
-5.17316, 7.46779, 0.0785083
-5.21735, 7.43875, 0.0807713
-5.26137, 7.40947, 0.0830317
-5.30522, 7.37995, 0.0852894
-5.3489, 7.35019, 0.0875444
-5.3924, 7.32019, 0.0897965
-5.43574, 7.28996, 0.0920457
-5.47889, 7.25949, 0.0942919
-5.52187, 7.22879, 0.0965351
-5.56468, 7.19785, 0.0987752
-5.6073, 7.16668, 0.101012
-5.64974, 7.13529, 0.103246
-5.692, 7.10366, 0.105476
-5.73408, 7.0718, 0.107703
-5.77597, 7.03971, 0.109926
-5.81768, 7.0074, 0.112146
-5.8592, 6.97486, 0.114363
-5.90053, 6.9421, 0.116575
-5.94167, 6.90912, 0.118784
-5.98262, 6.87591, 0.120989
-6.02338, 6.84249, 0.123191
-6.06395, 6.80884, 0.125388
-6.10432, 6.77498, 0.127581
-6.1445, 6.7409, 0.12977
-6.18448, 6.7066, 0.131955
-6.22426, 6.67209, 0.134136
-6.26384, 6.63737, 0.136313
-6.30323, 6.60243, 0.138485
-6.34241, 6.56728, 0.140652
-6.38139, 6.53193, 0.142816
-6.42017, 6.49636, 0.144974
-6.45874, 6.46059, 0.147128
-6.4971, 6.42461, 0.149278
-6.53526, 6.38843, 0.151422
-6.57322, 6.35205, 0.153562
-6.61096, 6.31546, 0.155697
-6.64849, 6.27867, 0.157827
-6.68582, 6.24169, 0.159952
-6.72293, 6.2045, 0.162072
-6.75982, 6.16712, 0.164187
-6.79651, 6.12954, 0.166297
-6.83297, 6.09177, 0.168401
-6.86923, 6.05381, 0.1705
-6.90526, 6.01565, 0.172593
-6.94108, 5.97731, 0.174682
-6.97667, 5.93877, 0.176764
-7.01205, 5.90005, 0.178841
-7.04721, 5.86114, 0.180913
-7.08214, 5.82205, 0.182978
-7.11685, 5.78277, 0.185038
-7.15134, 5.74332, 0.187092
-7.1856, 5.70368, 0.189141
-7.21964, 5.66386, 0.191183
-7.25345, 5.62386, 0.193219
-7.28703, 5.58369, 0.19525
-7.32038, 5.54334, 0.197274
-7.35351, 5.50282, 0.199292
-7.3864, 5.46213, 0.201303
-7.41906, 5.42126, 0.203309
-7.4515, 5.38023, 0.205308
-7.48369, 5.33903, 0.2073
-7.51566, 5.29766, 0.209286
-7.54739, 5.25612, 0.211266
-7.57888, 5.21443, 0.213239
-7.61014, 5.17256, 0.215205
-7.64116, 5.13054, 0.217165
-7.67194, 5.08836, 0.219118
-7.70249, 5.04602, 0.221064
-7.73279, 5.00352, 0.223003
-7.76286, 4.96087, 0.224936
-7.79269, 4.91807, 0.226861
-7.82227, 4.87511, 0.228779
-7.85161, 4.832, 0.230691
-7.88071, 4.78874, 0.232595
-7.90956, 4.74533, 0.234492
-7.93817, 4.70178, 0.236381
-7.96654, 4.65808, 0.238263
-7.99465, 4.61424, 0.240138
-8.02253, 4.57025, 0.242006
-8.05015, 4.52613, 0.243866
-8.07753, 4.48186, 0.245719
-8.10466, 4.43746, 0.247564
-8.13154, 4.39292, 0.249401
-8.15817, 4.34824, 0.251231
-8.18455, 4.30343, 0.253053
-8.21067, 4.25849, 0.254867
-8.23655, 4.21342, 0.256674
-8.26217, 4.16822, 0.258473
-8.28755, 4.1229, 0.260263
-8.31266, 4.07744, 0.262046
-8.33753, 4.03187, 0.263821
-8.36214, 3.98616, 0.265588
-8.38649, 3.94034, 0.267346
-8.41059, 3.8944, 0.269097
-8.43443, 3.84834, 0.270839
-8.45802, 3.80216, 0.272573
-8.48135, 3.75587, 0.274299
-8.50442, 3.70946, 0.276016
-8.52724, 3.66294, 0.277725
-8.54979, 3.61631, 0.279426
-8.57209, 3.56956, 0.281118
-8.59412, 3.52271, 0.282801
-8.6159, 3.47576, 0.284477
-8.63741, 3.4287, 0.286143
-8.65867, 3.38153, 0.287801
-8.67966, 3.33427, 0.28945
-8.70039, 3.2869, 0.29109
-8.72086, 3.23943, 0.292722
-8.74107, 3.19187, 0.294345
-8.76101, 3.14421, 0.295959
-8.78069, 3.09646, 0.297564
-8.80011, 3.04861, 0.29916
-8.81926, 3.00067, 0.300747
-8.83815, 2.95264, 0.302325
-8.85678, 2.90453, 0.303894
-8.87513, 2.85632, 0.305454
-8.89323, 2.80803, 0.307005
-8.91106, 2.75966, 0.308547
-8.92862, 2.7112, 0.310079
-8.94591, 2.66267, 0.311603
-8.96294, 2.61405, 0.313117
-8.9797, 2.56536, 0.314621
-8.9962, 2.51659, 0.316116
-9.01242, 2.46775, 0.317602
-9.02838, 2.41883, 0.319079
-9.04407, 2.36984, 0.320546
-9.0595, 2.32078, 0.322003
-9.07465, 2.27165, 0.323451
-9.08954, 2.22246, 0.324889
-9.10415, 2.1732, 0.326318
-9.1185, 2.12387, 0.327737
-9.13258, 2.07448, 0.329146
-9.14639, 2.02503, 0.330546
-9.15993, 1.97552, 0.331936
-9.1732, 1.92596, 0.333316
-9.1862, 1.87634, 0.334686
-9.19893, 1.82666, 0.336047
-9.21139, 1.77692, 0.337398
-9.22358, 1.72714, 0.338738
-9.2355, 1.67731, 0.340069
-9.24715, 1.62742, 0.34139
-9.25852, 1.57749, 0.342701
-9.26963, 1.52751, 0.344002
-9.28047, 1.47749, 0.345292
-9.29103, 1.42743, 0.346573
-9.30133, 1.37732, 0.347844
-9.31135, 1.32718, 0.349104
-9.3211, 1.27699, 0.350354
-9.33058, 1.22677, 0.351594
-9.33979, 1.17651, 0.352824
-9.34873, 1.12622, 0.354044
-9.35739, 1.0759, 0.355253
-9.36579, 1.02554, 0.356452
-9.37391, 0.975156, 0.357641
-9.38177, 0.924743, 0.358819
-9.38935, 0.874304, 0.359987
-9.39666, 0.823839, 0.361145
-9.4037, 0.773351, 0.362292
-9.41047, 0.722841, 0.363429
-9.41696, 0.67231, 0.364555
-9.42319, 0.621759, 0.36567
-9.42914, 0.571191, 0.366776
-9.43483, 0.520607, 0.36787
-9.44024, 0.470008, 0.368954
-9.44538, 0.419396, 0.370028
-9.45025, 0.368772, 0.371091
-9.45485, 0.318137, 0.372143
-9.45918, 0.267493, 0.373184
-9.46324, 0.216842, 0.374215
-9.46703, 0.166185, 0.375236
-9.47055, 0.115524, 0.376245
-9.4738, 0.0648589, 0.377244
-9.47678, 0.0141925, 0.378232
-9.47949, -0.0364741, 0.379209
-9.48193, -0.0871395, 0.380176
-9.4841, -0.137802, 0.381131
-9.486, -0.188461, 0.382076
-9.48763, -0.239114, 0.38301
-9.48899, -0.28976, 0.383933
-9.49009, -0.340398, 0.384846
-9.49091, -0.391026, 0.385747
-9.49147, -0.441642, 0.386637
-9.49176, -0.492246, 0.387517
-9.49178, -0.542836, 0.388386
-9.49153, -0.59341, 0.389243
-9.49102, -0.643968, 0.39009
-9.49024, -0.694507, 0.390926
-9.48919, -0.745026, 0.39175
-9.48788, -0.795524, 0.392564
-9.4863, -0.846, 0.393367
-9.48445, -0.896451, 0.394158
-9.48234, -0.946877, 0.394939
-9.47996, -0.997277, 0.395708
-9.47732, -1.04765, 0.396467
-9.47441, -1.09799, 0.397214
-9.47124, -1.1483, 0.39795
-9.46781, -1.19858, 0.398675
-9.46411, -1.24882, 0.399389
-9.46014, -1.29903, 0.400092
-9.45591, -1.34921, 0.400784
-9.45142, -1.39934, 0.401464
-9.44667, -1.44944, 0.402134
-9.44166, -1.4995, 0.402792
-9.43638, -1.54951, 0.403439
-9.43084, -1.59948, 0.404075
-9.42504, -1.64941, 0.4047
-9.41898, -1.69929, 0.405313
-9.41266, -1.74912, 0.405915
-9.40608, -1.79891, 0.406506
-9.39924, -1.84864, 0.407086
-9.39215, -1.89832, 0.407655
-9.38479, -1.94795, 0.408212
-9.37717, -1.99753, 0.408758
-9.3693, -2.04705, 0.409293
-9.36117, -2.09652, 0.409816
-9.35278, -2.14592, 0.410329
-9.34414, -2.19527, 0.41083
-9.33524, -2.24456, 0.411319
-9.32608, -2.29379, 0.411798
-9.31667, -2.34295, 0.412265
-9.307, -2.39205, 0.412721
-9.29708, -2.44108, 0.413165
-9.28691, -2.49005, 0.413599
-9.27648, -2.53894, 0.414021
-9.2658, -2.58777, 0.414431
-9.25487, -2.63653, 0.414831
-9.24368, -2.68521, 0.415219
-9.23225, -2.73383, 0.415596
-9.22056, -2.78236, 0.415961
-9.20863, -2.83083, 0.416315
-9.19644, -2.87921, 0.416658
-9.184, -2.92752, 0.41699
-9.17132, -2.97574, 0.41731
-9.15839, -3.02389, 0.417619
-9.14521, -3.07195, 0.417916
-9.13178, -3.11993, 0.418203
-9.11811, -3.16783, 0.418478
-9.10419, -3.21564, 0.418741
-9.09003, -3.26336, 0.418994
-9.07562, -3.311, 0.419235
-9.06097, -3.35854, 0.419465
-9.04607, -3.406, 0.419683
-9.03093, -3.45336, 0.41989
-9.01555, -3.50063, 0.420086
-8.99993, -3.54781, 0.420271
-8.98406, -3.59489, 0.420444
-8.96796, -3.64187, 0.420606
-8.95161, -3.68876, 0.420757
-8.93503, -3.73555, 0.420896
-8.91821, -3.78223, 0.421025
-8.90114, -3.82882, 0.421142
-8.88385, -3.8753, 0.421247
-8.86631, -3.92168, 0.421342
-8.84854, -3.96796, 0.421425
-8.83053, -4.01413, 0.421497
-8.81229, -4.06019, 0.421558
-8.79382, -4.10615, 0.421607
-8.77511, -4.15199, 0.421645
-8.75617, -4.19773, 0.421672
-8.73699, -4.24335, 0.421688
-8.71759, -4.28886, 0.421693
-8.69795, -4.33426, 0.421686
-8.67809, -4.37954, 0.421668
-8.65799, -4.42471, 0.421639
-8.63767, -4.46976, 0.421599
-8.61711, -4.51469, 0.421548
-8.59633, -4.5595, 0.421486
-8.57533, -4.60419, 0.421412
-8.5541, -4.64877, 0.421327
-8.53264, -4.69321, 0.421232
-8.51096, -4.73754, 0.421125
-8.48906, -4.78174, 0.421007
-8.46693, -4.82581, 0.420878
-8.44458, -4.86976, 0.420738
-8.42201, -4.91358, 0.420586
-8.39922, -4.95727, 0.420424
-8.3762, -5.00083, 0.420251
-8.35297, -5.04426, 0.420066
-8.32953, -5.08756, 0.419871
-8.30586, -5.13073, 0.419665
-8.28198, -5.17376, 0.419447
-8.25788, -5.21666, 0.419219
-8.23356, -5.25942, 0.41898
-8.20903, -5.30204, 0.41873
-8.18429, -5.34453, 0.418469
-8.15933, -5.38687, 0.418197
-8.13417, -5.42908, 0.417914
-8.10879, -5.47115, 0.41762
-8.0832, -5.51307, 0.417315
-8.0574, -5.55485, 0.417
-8.03139, -5.59649, 0.416673
-8.00518, -5.63798, 0.416336
-7.97875, -5.67933, 0.415988
-7.95212, -5.72053, 0.415629
-7.92529, -5.76158, 0.41526
-7.89825, -5.80248, 0.414879
-7.87101, -5.84324, 0.414488
-7.84356, -5.88384, 0.414087
-7.81591, -5.92429, 0.413674
-7.78806, -5.96459, 0.413251
-7.76001, -6.00474, 0.412817
-7.73176, -6.04473, 0.412373
-7.70331, -6.08457, 0.411918
-7.67467, -6.12425, 0.411452
-7.64582, -6.16377, 0.410976
-7.61678, -6.20314, 0.410489
-7.58755, -6.24235, 0.409992
-7.55812, -6.2814, 0.409484
-7.5285, -6.32028, 0.408966
-7.49868, -6.35901, 0.408437
-7.46867, -6.39757, 0.407897
-7.43848, -6.43597, 0.407348
-7.40809, -6.47421, 0.406788
-7.37751, -6.51228, 0.406217
-7.34675, -6.55019, 0.405636
-7.31579, -6.58793, 0.405045
-7.28466, -6.6255, 0.404443
-7.25333, -6.6629, 0.403831
-7.22182, -6.70014, 0.403209
-7.19013, -6.7372, 0.402577
-7.15826, -6.7741, 0.401934
-7.1262, -6.81082, 0.401281
-7.09397, -6.84737, 0.400618
-7.06155, -6.88375, 0.399945
-7.02896, -6.91995, 0.399262
-6.99618, -6.95598, 0.398568
-6.96323, -6.99183, 0.397865
-6.93011, -7.02751, 0.397151
-6.89681, -7.06301, 0.396427
-6.86333, -7.09833, 0.395693
-6.82968, -7.13347, 0.39495
-6.79586, -7.16843, 0.394196
-6.76187, -7.20321, 0.393432
-6.72771, -7.23782, 0.392659
-6.69337, -7.27224, 0.391876
-6.65887, -7.30647, 0.391082
-6.62421, -7.34053, 0.390279
-6.58937, -7.3744, 0.389466
-6.55437, -7.40808, 0.388643
-6.51921, -7.44158, 0.387811
-6.48388, -7.4749, 0.386969
-6.44839, -7.50802, 0.386117
-6.41274, -7.54096, 0.385255
-6.37693, -7.57371, 0.384384
-6.34096, -7.60627, 0.383503
-6.30483, -7.63864, 0.382613
-6.26854, -7.67083, 0.381713
-6.2321, -7.70281, 0.380803
-6.1955, -7.73461, 0.379884
-6.15874, -7.76622, 0.378956
-6.12183, -7.79763, 0.378018
-6.08477, -7.82885, 0.37707
-6.04756, -7.85987, 0.376113
-6.0102, -7.8907, 0.375147
-5.97269, -7.92133, 0.374172
-5.93503, -7.95177, 0.373187
-5.89722, -7.98201, 0.372193
-5.85926, -8.01205, 0.37119
-5.82116, -8.04189, 0.370177
-5.78292, -8.07153, 0.369155
-5.74453, -8.10097, 0.368124
-5.706, -8.13022, 0.367084
-5.66733, -8.15926, 0.366035
-5.62852, -8.1881, 0.364977
-5.58957, -8.21674, 0.36391
-5.55048, -8.24517, 0.362834
-5.51125, -8.2734, 0.361749
-5.47189, -8.30143, 0.360655
-5.43239, -8.32925, 0.359552
-5.39276, -8.35687, 0.35844
-5.35299, -8.38428, 0.357319
-5.31309, -8.41149, 0.356189
-5.27307, -8.43848, 0.355051
-5.23291, -8.46527, 0.353904
-5.19262, -8.49186, 0.352748
-5.15221, -8.51823, 0.351584
-5.11166, -8.54439, 0.350411
-5.071, -8.57035, 0.349229
-5.0302, -8.59609, 0.348039
-4.98929, -8.62163, 0.34684
-4.94825, -8.64695, 0.345633
-4.90709, -8.67206, 0.344417
-4.86581, -8.69696, 0.343193
-4.82441, -8.72164, 0.34196
-4.78289, -8.74611, 0.340719
-4.74126, -8.77037, 0.33947
-4.69951, -8.79441, 0.338212
-4.65764, -8.81824, 0.336946
-4.61566, -8.84185, 0.335672
-4.57357, -8.86525, 0.334389
-4.53137, -8.88843, 0.333099
-4.48905, -8.91139, 0.3318
-4.44663, -8.93413, 0.330493
-4.40409, -8.95666, 0.329178
-4.36145, -8.97897, 0.327855
-4.3187, -9.00106, 0.326524
-4.27585, -9.02293, 0.325185
-4.23289, -9.04458, 0.323838
-4.18983, -9.06601, 0.322484
-4.14667, -9.08722, 0.321121
-4.10341, -9.10821, 0.319751
-4.06004, -9.12898, 0.318373
-4.01658, -9.14953, 0.316987
-3.97302, -9.16985, 0.315593
-3.92937, -9.18995, 0.314192
-3.88561, -9.20983, 0.312783
-3.84177, -9.22948, 0.311366
-3.79783, -9.24891, 0.309942
-3.7538, -9.26812, 0.308511
-3.70967, -9.2871, 0.307072
-3.66546, -9.30586, 0.305625
-3.62116, -9.32439, 0.304171
-3.57677, -9.34269, 0.30271
-3.53229, -9.36077, 0.301241
-3.48773, -9.37862, 0.299765
-3.44309, -9.39625, 0.298282
-3.39836, -9.41365, 0.296792
-3.35354, -9.43082, 0.295294
-3.30865, -9.44776, 0.293789
-3.26368, -9.46447, 0.292277
-3.21863, -9.48096, 0.290758
-3.1735, -9.49721, 0.289233
-3.12829, -9.51324, 0.2877
-3.08301, -9.52903, 0.28616
-3.03765, -9.5446, 0.284613
-2.99222, -9.55994, 0.283059
-2.94672, -9.57504, 0.281499
-2.90114, -9.58992, 0.279931
-2.8555, -9.60456, 0.278357
-2.80979, -9.61897, 0.276777
-2.76401, -9.63315, 0.275189
-2.71816, -9.6471, 0.273595
-2.67225, -9.66081, 0.271995
-2.62627, -9.6743, 0.270387
-2.58023, -9.68755, 0.268774
-2.53413, -9.70056, 0.267153
-2.48797, -9.71335, 0.265527
-2.44175, -9.7259, 0.263894
-2.39546, -9.73821, 0.262255
-2.34912, -9.75029, 0.260609
-2.30273, -9.76214, 0.258957
-2.25628, -9.77375, 0.257299
-2.20977, -9.78513, 0.255634
-2.16321, -9.79627, 0.253964
-2.1166, -9.80718, 0.252287
-2.06994, -9.81785, 0.250605
-2.02323, -9.82828, 0.248916
-1.97647, -9.83848, 0.247221
-1.92966, -9.84845, 0.245521
-1.88281, -9.85817, 0.243814
-1.83591, -9.86766, 0.242102
-1.78897, -9.87692, 0.240384
-1.74198, -9.88593, 0.23866
-1.69496, -9.89471, 0.23693
-1.64789, -9.90326, 0.235195
-1.60078, -9.91156, 0.233454
-1.55364, -9.91963, 0.231708
-1.50645, -9.92746, 0.229956
-1.45923, -9.93505, 0.228198
-1.41198, -9.9424, 0.226435
-1.36469, -9.94952, 0.224666
-1.31737, -9.95639, 0.222893
-1.27002, -9.96303, 0.221113
-1.22264, -9.96943, 0.219329
-1.17522, -9.97559, 0.217539
-1.12778, -9.98151, 0.215744
-1.08032, -9.9872, 0.213944
-1.03282, -9.99264, 0.212139
-0.985307, -9.99785, 0.210328
-0.937766, -10.0028, 0.208513
-0.890202, -10.0075, 0.206692
-0.842618, -10.012, 0.204867
-0.795013, -10.0163, 0.203037
-0.747389, -10.0203, 0.201202
-0.699747, -10.024, 0.199362
-0.652089, -10.0276, 0.197517
-0.604415, -10.0309, 0.195668
-0.556726, -10.0339, 0.193814
-0.509024, -10.0367, 0.191955
-0.461311, -10.0393, 0.190092
-0.413586, -10.0416, 0.188224
-0.365851, -10.0437, 0.186352
-0.318107, -10.0455, 0.184475
-0.270356, -10.0472, 0.182594
-0.222599, -10.0485, 0.180708
-0.174836, -10.0496, 0.178818
-0.127069, -10.0505, 0.176924
-0.0792995, -10.0512, 0.175026
-0.0315277, -10.0516, 0.173123
0.0162447, -10.0518, 0.171216
0.0640167, -10.0517, 0.169306
0.111787, -10.0514, 0.167391
0.159555, -10.0508, 0.165472
0.207319, -10.05, 0.163549
0.255078, -10.049, 0.161622
0.30283, -10.0477, 0.159692
0.350576, -10.0462, 0.157757
0.398313, -10.0444, 0.155819
0.44604, -10.0424, 0.153877
0.493757, -10.0402, 0.151932
0.541462, -10.0377, 0.149983
0.589154, -10.035, 0.14803
0.636832, -10.0321, 0.146074
0.684494, -10.0289, 0.144114
0.732141, -10.0254, 0.14215
0.779769, -10.0218, 0.140184
0.827379, -10.0178, 0.138214
0.874969, -10.0137, 0.136241
0.922538, -10.0093, 0.134264
0.970085, -10.0047, 0.132284
1.01761, -9.99978, 0.130301
1.06511, -9.99467, 0.128315
1.11258, -9.98932, 0.126326
1.16003, -9.98373, 0.124334
1.20745, -9.97791, 0.122339
1.25484, -9.97184, 0.120341
1.3022, -9.96554, 0.11834
1.34953, -9.95899, 0.116336
1.39683, -9.95221, 0.11433
1.44409, -9.94519, 0.11232
1.49132, -9.93793, 0.110308
1.53851, -9.93044, 0.108294
1.58567, -9.92271, 0.106277
1.63278, -9.91474, 0.104257
1.67986, -9.90653, 0.102235
1.7269, -9.89808, 0.10021
1.7739, -9.8894, 0.0981829
1.82085, -9.88048, 0.0961534
1.86777, -9.87133, 0.0941217
1.91463, -9.86193, 0.0920877
1.96145, -9.85231, 0.0900516
2.00823, -9.84244, 0.0880132
2.05495, -9.83234, 0.0859728
2.10163, -9.822, 0.0839303
2.14825, -9.81143, 0.0818857
2.19483, -9.80063, 0.0798392
2.24135, -9.78959, 0.0777908
2.28781, -9.77831, 0.0757406
2.33423, -9.7668, 0.0736885
2.38058, -9.75505, 0.0716346
2.42688, -9.74307, 0.0695791
2.47312, -9.73086, 0.0675218
2.51931, -9.71842, 0.065463
2.56543, -9.70574, 0.0634026
2.61149, -9.69282, 0.0613406
2.65748, -9.67968, 0.0592772
2.70341, -9.6663, 0.0572123
2.74928, -9.65269, 0.0551461
2.79508, -9.63885, 0.0530786
2.84082, -9.62477, 0.0510098
2.88648, -9.61047, 0.0489397
2.93208, -9.59593, 0.0468685
2.97761, -9.58117, 0.0447962
3.02306, -9.56617, 0.0427227
3.06844, -9.55094, 0.0406483
3.11375, -9.53548, 0.0385728
3.15898, -9.5198, 0.0364965
3.20414, -9.50388, 0.0344192
3.24922, -9.48774, 0.0323412
3.29422, -9.47136, 0.0302623
3.33914, -9.45476, 0.0281828
3.38398, -9.43793, 0.0261025
3.42874, -9.42087, 0.0240216
3.47342, -9.40359, 0.0219402
3.51801, -9.38608, 0.0198582
3.56252, -9.36834, 0.0177757
3.60694, -9.35038, 0.0156928
3.65128, -9.33219, 0.0136096
3.69552, -9.31378, 0.0115259
3.73968, -9.29514, 0.00944207
3.78375, -9.27627, 0.00735796
3.82772, -9.25718, 0.00527368
3.87161, -9.23787, 0.00318926
3.9154, -9.21834, 0.00110478
3.95909, -9.19858, -0.00097974
4.00269, -9.1786, -0.00306423
4.04619, -9.1584, -0.00514865
4.08959, -9.13797, -0.00723294
4.1329, -9.11733, -0.00931706
4.1761, -9.09646, -0.0114009
4.21921, -9.07537, -0.0134846
4.26221, -9.05407, -0.0155678
4.30511, -9.03254, -0.0176508
4.3479, -9.0108, -0.0197332
4.39059, -8.98883, -0.0218152
4.43317, -8.96665, -0.0238967
4.47564, -8.94425, -0.0259776
4.518, -8.92163, -0.0280579
4.56026, -8.8988, -0.0301374
4.6024, -8.87575, -0.0322163
4.64444, -8.85248, -0.0342943
4.68635, -8.829, -0.0363716
4.72816, -8.80531, -0.0384479
4.76985, -8.7814, -0.0405233
4.81142, -8.75727, -0.0425977
4.85288, -8.73294, -0.0446711
4.89422, -8.70839, -0.0467434
4.93544, -8.68362, -0.0488146
4.97653, -8.65865, -0.0508845
5.01751, -8.63346, -0.0529532
5.05837, -8.60807, -0.0550207
5.0991, -8.58246, -0.0570867
5.1397, -8.55665, -0.0591514
5.18018, -8.53062, -0.0612147
5.22054, -8.50439, -0.0632764
5.26076, -8.47795, -0.0653366
5.30086, -8.4513, -0.0673952
5.34083, -8.42444, -0.0694522
5.38067, -8.39738, -0.0715074
5.42037, -8.37012, -0.0735609
5.45995, -8.34264, -0.0756126
5.49938, -8.31497, -0.0776624
5.53869, -8.28709, -0.0797104
5.57786, -8.259, -0.0817564
5.61689, -8.23072, -0.0838003
5.65578, -8.20223, -0.0858422
5.69453, -8.17354, -0.087882
5.73315, -8.14465, -0.0899197
5.77162, -8.11555, -0.0919551
5.80995, -8.08626, -0.0939883
5.84814, -8.05677, -0.0960191
5.88618, -8.02708, -0.0980476
5.92408, -7.9972, -0.100074
5.96183, -7.96711, -0.102097
5.99944, -7.93683, -0.104118
6.0369, -7.90636, -0.106137
6.0742, -7.87569, -0.108153
6.11136, -7.84482, -0.110166
6.14837, -7.81376, -0.112177
6.18523, -7.78251, -0.114184
6.22193, -7.75107, -0.116189
6.25848, -7.71943, -0.118191
6.29487, -7.6876, -0.12019
6.33111, -7.65559, -0.122186
6.36719, -7.62338, -0.12418
6.40311, -7.59098, -0.12617
6.43888, -7.5584, -0.128157
6.47448, -7.52562, -0.13014
6.50992, -7.49267, -0.132121
6.54521, -7.45952, -0.134098
6.58033, -7.42619, -0.136072
6.61528, -7.39267, -0.138042
6.65007, -7.35897, -0.140009
6.6847, -7.32509, -0.141973
6.71915, -7.29103, -0.143933
6.75345, -7.25678, -0.145889
6.78757, -7.22235, -0.147842
6.82152, -7.18774, -0.149791
6.8553, -7.15296, -0.151737
6.88892, -7.11799, -0.153678
6.92236, -7.08285, -0.155616
6.95562, -7.04753, -0.15755
6.98871, -7.01203, -0.15948
7.02163, -6.97635, -0.161406
7.05437, -6.94051, -0.163327
7.08694, -6.90449, -0.165245
7.11933, -6.86829, -0.167159
7.15153, -6.83192, -0.169068
7.18356, -6.79538, -0.170973
7.21541, -6.75868, -0.172874
7.24708, -6.7218, -0.174771
7.27856, -6.68475, -0.176663
7.30986, -6.64753, -0.178551
7.34098, -6.61015, -0.180434
7.37191, -6.5726, -0.182312
7.40266, -6.53488, -0.184187
7.43322, -6.497, -0.186056
7.46359, -6.45895, -0.187921
7.49377, -6.42075, -0.189781
7.52377, -6.38238, -0.191636
7.55357, -6.34384, -0.193486
7.58319, -6.30515, -0.195332
7.61261, -6.2663, -0.197172
7.64183, -6.22729, -0.199008
7.67087, -6.18812, -0.200838
7.69971, -6.1488, -0.202663
7.72835, -6.10931, -0.204484
7.7568, -6.06968, -0.206299
7.78505, -6.02989, -0.208108
7.8131, -5.98994, -0.209913
7.84096, -5.94984, -0.211712
7.86861, -5.9096, -0.213506
7.89607, -5.8692, -0.215294
7.92332, -5.82865, -0.217077
7.95037, -5.78795, -0.218854
7.97721, -5.74711, -0.220626
8.00386, -5.70611, -0.222392
8.0303, -5.66498, -0.224152
8.05653, -5.62369, -0.225907
8.08256, -5.58227, -0.227655
8.10838, -5.5407, -0.229398
8.13399, -5.49898, -0.231136
8.15939, -5.45713, -0.232867
8.18459, -5.41514, -0.234592
8.20957, -5.37301, -0.236311
8.23434, -5.33074, -0.238024
8.2589, -5.28833, -0.239731
8.28325, -5.24578, -0.241432
8.30739, -5.20311, -0.243127
8.33131, -5.16029, -0.244815
8.35501, -5.11735, -0.246497
8.3785, -5.07427, -0.248173
8.40178, -5.03106, -0.249842
8.42484, -4.98772, -0.251505
8.44767, -4.94425, -0.253161
8.47029, -4.90066, -0.254811
8.4927, -4.85693, -0.256454
8.51488, -4.81308, -0.25809
8.53684, -4.76911, -0.25972
8.55857, -4.72501, -0.261343
8.58009, -4.68079, -0.262959
8.60138, -4.63645, -0.264569
8.62245, -4.59199, -0.266171
8.6433, -4.54741, -0.267767
8.66392, -4.5027, -0.269355
8.68431, -4.45789, -0.270937
8.70448, -4.41295, -0.272512
8.72442, -4.3679, -0.274079
8.74413, -4.32274, -0.275639
8.76361, -4.27746, -0.277192
8.78286, -4.23207, -0.278738
8.80189, -4.18657, -0.280277
8.82068, -4.14096, -0.281808
8.83924, -4.09524, -0.283331
8.85757, -4.04942, -0.284848
8.87567, -4.00349, -0.286357
8.89353, -3.95745, -0.287858
8.91116, -3.91131, -0.289352
8.92856, -3.86506, -0.290838
8.94572, -3.81872, -0.292316
8.96264, -3.77227, -0.293787
8.97933, -3.72572, -0.29525
8.99578, -3.67908, -0.296705
9.01199, -3.63234, -0.298152
9.02797, -3.5855, -0.299592
9.0437, -3.53856, -0.301023
9.0592, -3.49154, -0.302447
9.07446, -3.44442, -0.303862
9.08947, -3.39721, -0.30527
9.10424, -3.34991, -0.306669
9.11878, -3.30252, -0.30806
9.13307, -3.25504, -0.309444
9.14711, -3.20747, -0.310818
9.16091, -3.15982, -0.312185
9.17447, -3.11209, -0.313543
9.18779, -3.06427, -0.314893
9.20085, -3.01637, -0.316234
9.21368, -2.96839, -0.317567
9.22625, -2.92033, -0.318892
9.23858, -2.87219, -0.320208
9.25066, -2.82398, -0.321515
9.2625, -2.77569, -0.322814
9.27408, -2.72732, -0.324104
